idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4900000,DOP,49,3.9278,170.416841,14/05/2026,01:31:17 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3109049,0,28/02/2020,28/02/2040,7.373175,MINISTERIO DE HACIENDA,HACIENDA,64134
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4900000,DOP,49,4.7806,161.030717,14/05/2026,01:31:17 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3109049,0,28/02/2020,28/02/2040,7.373175,MINISTERIO DE HACIENDA,HACIENDA,64120
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6000000,DOP,600,0.7593,119.535938,14/05/2026,01:31:13 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3109024,0,15/09/2023,15/09/2028,3.162611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63448
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,6000000,DOP,600,4.242,114.873188,14/05/2026,01:31:13 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3109024,0,15/09/2023,15/09/2028,3.162611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63112
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,7.30893,87.920708,14/05/2026,01:30:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3108922,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62930
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",3000,USD,3,7.26839,87.976,14/05/2026,01:30:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108922,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61971
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",87000,USD,87,1.778,118.132678,14/05/2026,01:30:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3109015,0,23/09/2020,23/09/2032,0.673501,MINISTERIO DE HACIENDA,HACIENDA,61264
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",87000,USD,87,1.8522,118.050667,14/05/2026,01:30:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3109015,0,23/09/2020,23/09/2032,0.673501,MINISTERIO DE HACIENDA,HACIENDA,61579
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",87000,USD,87,1.778,118.132678,14/05/2026,01:30:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,3109014,0,23/09/2020,23/09/2032,0.673501,MINISTERIO DE HACIENDA,HACIENDA,63399
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",87000,USD,87,1.8522,118.050667,14/05/2026,01:30:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3109014,0,23/09/2020,23/09/2032,0.673501,MINISTERIO DE HACIENDA,HACIENDA,63714
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4900000,DOP,49,3.9278,170.416841,14/05/2026,01:30:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3109050,0,28/02/2020,28/02/2040,7.373175,MINISTERIO DE HACIENDA,HACIENDA,62048
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,4900000,DOP,49,4.7806,161.030717,14/05/2026,01:30:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3109050,0,28/02/2020,28/02/2040,7.373175,MINISTERIO DE HACIENDA,HACIENDA,62034
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,5.4531,113.06179,14/05/2026,01:29:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3109013,0,11/06/2021,11/06/2031,1.211807,MINISTERIO DE HACIENDA,HACIENDA,59612
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,6.2182,110.33374,14/05/2026,01:29:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3109013,0,11/06/2021,11/06/2031,1.211807,MINISTERIO DE HACIENDA,HACIENDA,59598
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.4865,102.78431,14/05/2026,01:29:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3108961,0,28/02/2020,28/02/2040,3.20143,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,11.1919,97.76541,14/05/2026,01:29:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108961,0,28/02/2020,28/02/2040,3.20143,MINISTERIO DE HACIENDA,HACIENDA,63084
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,5.4531,113.06179,14/05/2026,01:29:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3109012,0,11/06/2021,11/06/2031,1.211807,MINISTERIO DE HACIENDA,HACIENDA,61691
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,100000,DOP,1,6.2182,110.33374,14/05/2026,01:29:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3109012,0,11/06/2021,11/06/2031,1.211807,MINISTERIO DE HACIENDA,HACIENDA,61677
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,10.4865,102.78431,14/05/2026,01:29:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3108963,0,28/02/2020,28/02/2040,3.20143,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,100000,DOP,1,11.1919,97.76541,14/05/2026,01:29:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108963,0,28/02/2020,28/02/2040,3.20143,MINISTERIO DE HACIENDA,HACIENDA,60956
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,5.88724,108.687607,14/05/2026,01:29:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/09/2026,CONFIRMADA,3108921,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61971
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,4700000,DOP,47,8.91083,103.643938,14/05/2026,01:29:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108921,0,10/08/2018,11/08/2028,10.75,MINISTERIO DE HACIENDA,HACIENDA,61957
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.7511,100.866175,14/05/2026,01:28:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108924,0,28/10/2025,28/10/2035,1.255333,MINISTERIO DE HACIENDA,HACIENDA,50561
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.7318,101.03075,14/05/2026,01:28:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108924,0,28/10/2025,28/10/2035,1.255333,MINISTERIO DE HACIENDA,HACIENDA,50197
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.7511,100.866175,14/05/2026,01:28:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108925,0,28/10/2025,28/10/2035,1.255333,MINISTERIO DE HACIENDA,HACIENDA,48454
USP3579ECZ80,BSRD2035, ,40000,USD,40,5.7318,101.03075,14/05/2026,01:28:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108925,0,28/10/2025,28/10/2035,1.255333,MINISTERIO DE HACIENDA,HACIENDA,48090
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2500000,DOP,25,4.6258,162.40215,14/05/2026,01:28:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108926,0,28/02/2020,28/02/2040,2.292475,MINISTERIO DE HACIENDA,HACIENDA,63658
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2500000,DOP,25,4.7588,161.333891,14/05/2026,01:28:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108926,0,28/02/2020,28/02/2040,2.292475,MINISTERIO DE HACIENDA,HACIENDA,64197
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2500000,DOP,25,4.6258,162.40215,14/05/2026,01:28:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108927,0,28/02/2020,28/02/2040,2.292475,MINISTERIO DE HACIENDA,HACIENDA,61579
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,2500000,DOP,25,4.7588,161.333891,14/05/2026,01:28:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108927,0,28/02/2020,28/02/2040,2.292475,MINISTERIO DE HACIENDA,HACIENDA,62118
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.806,94.4553,14/05/2026,01:28:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3108807,0,09/04/2026,09/04/2027,3.90083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57225
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,10.9091,90.909091,14/05/2026,01:28:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108807,0,09/04/2026,09/04/2027,3.90083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58415
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,110000,DOP,11,11.806,94.4553,14/05/2026,01:28:36 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3108808,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55678
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.9346,96.204478,14/05/2026,01:28:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3108810,0,09/04/2026,09/04/2027,3.900836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58135
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,8.7273,92.592593,14/05/2026,01:28:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108810,0,09/04/2026,09/04/2027,3.900836,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58254
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,270000,DOP,27,7.9346,96.204478,14/05/2026,01:28:33 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3108811,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56588
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,570000,DOP,57,8.8708,98.043128,14/05/2026,01:28:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3108813,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,570000,DOP,57,9.2843,96.491228,14/05/2026,01:28:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108813,0,02/10/2025,02/10/2026,1.608333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58030
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,570000,DOP,57,8.8708,98.043128,14/05/2026,01:28:30 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3108814,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56413
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,2.6529,147.945,14/05/2026,01:28:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3108816,0,24/07/2020,24/07/2040,0.407678,MINISTERIO DE HACIENDA,HACIENDA,59528
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,2.6701,147.9335,14/05/2026,01:28:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108816,0,24/07/2020,24/07/2040,0.407678,MINISTERIO DE HACIENDA,HACIENDA,59864
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,7.8135,105.802806,14/05/2026,01:28:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3108929,0,15/09/2023,15/09/2028,3.109165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62825
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.0612,106.1241,14/05/2026,01:28:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108929,0,15/09/2023,15/09/2028,3.109165,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62034
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,0,0,14/05/2026,01:28:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2028,CONFIRMADA,3108930,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55678
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,8.0612,106.1241,14/05/2026,01:28:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108930,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,2.6529,147.945,14/05/2026,01:28:27 PM,PLAZO,PRIMERA PARTE,ROTC,16/06/2026,CONFIRMADA,3108817,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57974
USP3579ECN50,BSRD2033, ,5000,USD,5,6.3155,98.348267,14/05/2026,01:28:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3108931,0,22/02/2022,22/02/2033,-1.2184,MINISTERIO DE HACIENDA,HACIENDA,49574
USP3579ECN50,BSRD2033, ,5000,USD,5,6.2485,98.633333,14/05/2026,01:28:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108931,0,22/02/2022,22/02/2033,-1.2184,MINISTERIO DE HACIENDA,HACIENDA,49553
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-7.2041,109.865667,14/05/2026,01:28:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3108819,0,05/09/2016,05/03/2027,0.420249,MINISTERIO DE HACIENDA,HACIENDA,59899
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-5.8662,109.957667,14/05/2026,01:28:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108819,0,05/09/2016,05/03/2027,0.420249,MINISTERIO DE HACIENDA,HACIENDA,60039
USP3579ECN50,BSRD2033, ,5000,USD,5,0,0,14/05/2026,01:28:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3108932,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42553
USP3579ECN50,BSRD2033, ,5000,USD,5,6.2485,98.633333,14/05/2026,01:28:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108932,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47446
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,3000,USD,3,-7.2041,109.865667,14/05/2026,01:28:25 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3108820,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58352
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,10.0077,99.038409,14/05/2026,01:28:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3108933,0,12/03/2022,12/03/2027,3.01667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62272
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,9.7324,98.630435,14/05/2026,01:28:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108933,0,12/03/2022,12/03/2027,3.01667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62034
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,4.3408,96.937617,14/05/2026,01:28:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/07/2026,CONFIRMADA,3108823,0,09/04/2026,09/04/2027,1.70625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57442
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,5.449,95.311367,14/05/2026,01:28:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108823,0,09/04/2026,09/04/2027,1.70625,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,0,0,14/05/2026,01:28:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/03/2027,CONFIRMADA,3108934,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55055
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,200000,DOP,20,9.7324,98.630435,14/05/2026,01:28:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108934,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.4912,94.04908,14/05/2026,01:28:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108935,0,09/04/2026,09/04/2027,2.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60557
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.4545,92.02454,14/05/2026,01:28:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108935,0,09/04/2026,09/04/2027,2.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,0,0,14/05/2026,01:28:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3108936,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54047
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1630000,DOP,163,9.4545,92.02454,14/05/2026,01:28:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108936,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58464
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,60000,DOP,6,4.3408,96.937617,14/05/2026,01:28:22 PM,PLAZO,PRIMERA PARTE,ROTC,21/07/2026,CONFIRMADA,3108824,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55888
USP3579ECV76,BSDR2036, ,1300000,DOP,26,9.0386,110.595459,14/05/2026,01:28:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3108937,0,01/07/2024,01/06/2036,-2.416667,MINISTERIO DE HACIENDA,HACIENDA,51240
USP3579ECV76,BSDR2036, ,1300000,DOP,26,9.1272,110.517254,14/05/2026,01:28:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108937,0,01/07/2024,01/06/2036,-2.416667,MINISTERIO DE HACIENDA,HACIENDA,51170
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,0,93.781341,14/05/2026,01:28:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3108826,0,09/04/2026,09/04/2027,1.360557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56259
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,8.9521,92.522519,14/05/2026,01:28:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3108826,0,09/04/2026,09/04/2027,1.360557,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58198
USP3579ECV76,BSDR2036, ,1300000,DOP,26,0,0,14/05/2026,01:28:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3108938,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43988
USP3579ECV76,BSDR2036, ,1300000,DOP,26,9.1272,110.517254,14/05/2026,01:28:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108938,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49063
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.5699,94.595483,14/05/2026,01:28:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3108939,0,09/04/2026,09/04/2027,2.187495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60277
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.7554,92.570508,14/05/2026,01:28:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108939,0,09/04/2026,09/04/2027,2.187495,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,370000,DOP,37,0,93.781341,14/05/2026,01:28:20 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3108827,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54712
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,0,0,14/05/2026,01:28:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3108940,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53256
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,120000,DOP,12,8.7554,92.570508,14/05/2026,01:28:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108940,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.1047,97.894148,14/05/2026,01:28:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3108829,0,02/10/2025,02/10/2026,0.830972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58590
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.7143,97.087379,14/05/2026,01:28:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/05/2026,CONFIRMADA,3108829,0,02/10/2025,02/10/2026,0.830972,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
USP3579ECN50,BSRD2033, ,15000,USD,15,5.9573,100.2236,14/05/2026,01:28:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,21/05/2026,CONFIRMADA,3108941,0,22/02/2022,22/02/2033,0.045708,MINISTERIO DE HACIENDA,HACIENDA,49693
USP3579ECN50,BSRD2033, ,15000,USD,15,5.9447,100.2938,14/05/2026,01:28:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108941,0,22/02/2022,22/02/2033,0.045708,MINISTERIO DE HACIENDA,HACIENDA,49833
USP3579ECN50,BSRD2033, ,15000,USD,15,0,0,14/05/2026,01:28:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3108942,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43246
USP3579ECN50,BSRD2033, ,15000,USD,15,5.9447,100.2938,14/05/2026,01:28:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108942,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,47726
USP3579ECQ81,BSDR2033, ,12200000,DOP,244,9.5165,117.811555,14/05/2026,01:28:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/05/2027,CONFIRMADA,3108943,0,03/02/2023,03/02/2033,-1.286389,MINISTERIO DE HACIENDA,HACIENDA,51863
USP3579ECQ81,BSDR2033, ,12200000,DOP,244,9.6788,119.12825,14/05/2026,01:28:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,14/05/2026,CONFIRMADA,3108943,0,03/02/2023,03/02/2033,-1.286389,MINISTERIO DE HACIENDA,HACIENDA,51618
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1030000,DOP,103,7.1047,97.894148,14/05/2026,01:28:17 PM,PLAZO,PRIMERA PARTE,ROTC,15/06/2026,CONFIRMADA,3108830,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57036
