idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,5,97.98635,08/07/2026,04:00:19 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3211522,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56693
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,99.82418,08/07/2026,04:00:18 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3211523,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56168
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9875,DOP,9875,11.2992,99.825722,08/07/2026,04:00:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211652,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,60977
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9875,DOP,9875,11.25,99.989635,08/07/2026,04:00:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211652,0,30/11/2020,30/11/2030,8.95,ACERO ESTRELLA S A,AESTRELLA,60368
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,5,99.83879,08/07/2026,04:00:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3211524,0,03/12/2024,03/12/2027,0.800775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,0,99.82418,08/07/2026,04:00:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3211524,0,03/12/2024,03/12/2027,0.800775,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9875,DOP,9875,11.2992,99.825722,08/07/2026,04:00:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211653,0,30/11/2020,30/11/2030,1.925183,ACERO ESTRELLA S A,AESTRELLA,58870
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,9875,DOP,9875,11.25,99.989635,08/07/2026,04:00:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211653,0,30/11/2020,30/11/2030,1.925183,ACERO ESTRELLA S A,AESTRELLA,58261
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,100000,DOP,10,5,99.83879,08/07/2026,04:00:15 PM,PLAZO,PRIMERA PARTE,ROTC,08/01/2027,CONFIRMADA,3211525,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56301
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,880000,DOP,88,0,102.369891,08/07/2026,04:00:14 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3211526,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57449
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,880000,DOP,88,5,101.883864,08/07/2026,04:00:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/03/2027,CONFIRMADA,3211528,0,15/09/2023,15/09/2028,4.588208,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,880000,DOP,88,0,102.369891,08/07/2026,04:00:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3211528,0,15/09/2023,15/09/2028,4.588208,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59045
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,880000,DOP,88,5,101.883864,08/07/2026,04:00:12 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3211530,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57484
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,930000,DOP,93,0,99.384287,08/07/2026,04:00:11 PM,PLAZO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3211532,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56686
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,930000,DOP,93,5,99.562724,08/07/2026,04:00:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2027,CONFIRMADA,3211534,0,03/12/2024,03/12/2027,4.014321,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58226
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,930000,DOP,93,0,99.384287,08/07/2026,04:00:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/03/2027,CONFIRMADA,3211534,0,03/12/2024,03/12/2027,4.014321,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58282
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,930000,DOP,93,5,99.562724,08/07/2026,04:00:09 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3211535,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,910000,DOP,91,0,103.484981,08/07/2026,04:00:07 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3211536,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57400
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,910000,DOP,91,5,103.313171,08/07/2026,04:00:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/07/2027,CONFIRMADA,3211537,0,15/09/2023,15/09/2028,2.977674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,910000,DOP,91,0,103.484981,08/07/2026,04:00:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/06/2027,CONFIRMADA,3211537,0,15/09/2023,15/09/2028,2.977674,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58996
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,910000,DOP,91,5,103.313171,08/07/2026,04:00:05 PM,PLAZO,PRIMERA PARTE,ROTC,05/07/2027,CONFIRMADA,3211538,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57323
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,480000,DOP,48,8.2646,99.645221,08/07/2026,04:00:04 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211539,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59402
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,480000,DOP,48,8.2744,99.64705,08/07/2026,04:00:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3211540,0,03/12/2024,03/12/2027,1.514061,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59696
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,480000,DOP,48,8.2646,99.645221,08/07/2026,04:00:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211540,0,03/12/2024,03/12/2027,1.514061,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60088
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,480000,DOP,48,8.2744,99.64705,08/07/2026,04:00:02 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3211541,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58149
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,7.8195,100.223216,08/07/2026,04:00:01 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211542,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,7.7681,100.268769,08/07/2026,03:59:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211543,0,03/12/2024,03/12/2027,1.441956,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61341
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,7.8195,100.223216,08/07/2026,03:59:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211543,0,03/12/2024,03/12/2027,1.441956,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61264
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1980000,DOP,198,7.7681,100.268769,08/07/2026,03:59:58 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3211544,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59794
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,11.7111,98.63355,08/07/2026,03:59:57 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211545,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59087
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,11.8934,98.3629,08/07/2026,03:59:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/08/2026,CONFIRMADA,3211546,0,15/09/2023,15/09/2028,4.0964410000000004,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59458
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,11.7111,98.63355,08/07/2026,03:59:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211546,0,15/09/2023,15/09/2028,4.0964410000000004,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,20000,DOP,2,11.8934,98.3629,08/07/2026,03:59:55 PM,PLAZO,PRIMERA PARTE,ROTC,12/08/2026,CONFIRMADA,3211547,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1190000,DOP,119,7.2536,100.958631,08/07/2026,03:59:54 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211548,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60466
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1190000,DOP,119,6.8332,101.247647,08/07/2026,03:59:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3211549,0,03/12/2024,03/12/2027,3.027925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1190000,DOP,119,7.2536,100.958631,08/07/2026,03:59:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211549,0,03/12/2024,03/12/2027,3.027925,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1190000,DOP,119,6.8332,101.247647,08/07/2026,03:59:51 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3211550,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59472
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,10.4803,100.95546,08/07/2026,03:59:50 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211551,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,1.9087,100.73715,08/07/2026,03:59:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2026,CONFIRMADA,3211552,0,15/09/2023,15/09/2028,4.94486,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60389
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,10.4803,100.95546,08/07/2026,03:59:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211552,0,15/09/2023,15/09/2028,4.94486,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60746
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,100000,DOP,10,1.9087,100.73715,08/07/2026,03:59:48 PM,PLAZO,PRIMERA PARTE,ROTC,14/09/2026,CONFIRMADA,3211553,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,80000,USD,80,5.5943,100.18485,08/07/2026,03:59:47 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211554,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61845
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,80000,USD,80,-35.875,100.13415,08/07/2026,03:59:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3211555,0,25/01/2017,25/01/2027,2.820546,MINISTERIO DE HACIENDA,HACIENDA,62685
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,80000,USD,80,5.5943,100.18485,08/07/2026,03:59:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211555,0,25/01/2017,25/01/2027,2.820546,MINISTERIO DE HACIENDA,HACIENDA,62524
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,80000,USD,80,-35.875,100.13415,08/07/2026,03:59:44 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3211556,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61138
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,4.6449,100.844,08/07/2026,03:59:43 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211557,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57939
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,-1.1722,100.534333,08/07/2026,03:59:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3211558,0,05/09/2016,05/03/2027,2.606176,MINISTERIO DE HACIENDA,HACIENDA,59794
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,4.6449,100.844,08/07/2026,03:59:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211558,0,05/09/2016,05/03/2027,2.606176,MINISTERIO DE HACIENDA,HACIENDA,58618
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,6000,USD,6,-1.1722,100.534333,08/07/2026,03:59:40 PM,PLAZO,PRIMERA PARTE,ROTC,04/09/2026,CONFIRMADA,3211559,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,58247
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,9.0925,103.675464,08/07/2026,03:59:39 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211560,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60242
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,9.1545,103.442993,08/07/2026,03:59:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,3211561,0,15/09/2023,15/09/2028,3.80578,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60844
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,9.0925,103.675464,08/07/2026,03:59:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211561,0,15/09/2023,15/09/2028,3.80578,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60928
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,140000,DOP,14,9.1545,103.442993,08/07/2026,03:59:36 PM,PLAZO,PRIMERA PARTE,ROTC,07/08/2026,CONFIRMADA,3211562,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,810000,DOP,81,7.905,100.109633,08/07/2026,03:59:35 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211563,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,810000,DOP,81,7.6324,100.379658,08/07/2026,03:59:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3211564,0,03/12/2024,03/12/2027,3.034986,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60368
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,810000,DOP,81,7.905,100.109633,08/07/2026,03:59:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211564,0,03/12/2024,03/12/2027,3.034986,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,810000,DOP,81,7.6324,100.379658,08/07/2026,03:59:33 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3211565,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58821
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,6.7737,108.429367,08/07/2026,03:59:32 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211566,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59640
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,6.7338,108.2039,08/07/2026,03:59:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3211567,0,15/09/2023,15/09/2028,3.727716,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59395
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,6.7737,108.429367,08/07/2026,03:59:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211567,0,15/09/2023,15/09/2028,3.727716,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,90000,DOP,9,6.7338,108.2039,08/07/2026,03:59:29 PM,PLAZO,PRIMERA PARTE,ROTC,10/08/2026,CONFIRMADA,3211568,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57911
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,123000,USD,123,4.855,100.578504,08/07/2026,03:59:28 PM,CONTADO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211569,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62475
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,123000,USD,123,-2.4479,100.496276,08/07/2026,03:59:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,24/07/2026,CONFIRMADA,3211570,0,25/01/2017,25/01/2027,2.780195,MINISTERIO DE HACIENDA,HACIENDA,63791
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,123000,USD,123,4.855,100.578504,08/07/2026,03:59:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/07/2026,CONFIRMADA,3211570,0,25/01/2017,25/01/2027,2.780195,MINISTERIO DE HACIENDA,HACIENDA,63161
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,123000,USD,123,-2.4479,100.496276,08/07/2026,03:59:26 PM,PLAZO,PRIMERA PARTE,ROTC,24/07/2026,CONFIRMADA,3211572,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62244
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,9.0304,98.666119,08/07/2026,03:59:25 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211573,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59374
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,-12.545,99.527876,08/07/2026,03:59:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3211574,0,03/12/2024,03/12/2027,4.67596,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,9.0304,98.666119,08/07/2026,03:59:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211574,0,03/12/2024,03/12/2027,4.67596,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60053
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,210000,DOP,21,-12.545,99.527876,08/07/2026,03:59:22 PM,PLAZO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,3211575,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,920000,DOP,92,6.9941,101.299596,08/07/2026,03:59:21 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211576,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59857
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,920000,DOP,92,6.5738,101.378654,08/07/2026,03:59:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3211577,0,03/12/2024,03/12/2027,1.584536,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60438
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,920000,DOP,92,6.9941,101.299596,08/07/2026,03:59:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211577,0,03/12/2024,03/12/2027,1.584536,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,920000,DOP,92,6.5738,101.378654,08/07/2026,03:59:19 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3211578,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58954
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,7.8833,100.137784,08/07/2026,03:59:17 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211579,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60361
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,7.8426,100.153102,08/07/2026,03:59:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/10/2026,CONFIRMADA,3211580,0,03/12/2024,03/12/2027,2.794413,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,7.8833,100.137784,08/07/2026,03:59:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211580,0,03/12/2024,03/12/2027,2.794413,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61047
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,7.8426,100.153102,08/07/2026,03:59:15 PM,PLAZO,PRIMERA PARTE,ROTC,12/10/2026,CONFIRMADA,3211581,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59248
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,7.9784,100.014572,08/07/2026,03:59:14 PM,CONTADO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211582,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59731
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,7.7816,100.084116,08/07/2026,03:59:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3211583,0,03/12/2024,03/12/2027,1.595355,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60319
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,7.9784,100.014572,08/07/2026,03:59:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3211583,0,03/12/2024,03/12/2027,1.595355,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,900000,DOP,90,7.7816,100.084116,08/07/2026,03:59:11 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3211584,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
