idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1510000,DOP,151,8.70726078,103.686499,05/03/2026,04:26:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/12/2026,CONFIRMADA,2993217,0,15/09/2023,15/09/2028,2.049307,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63028
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1510000,DOP,151,5,103.155506,05/03/2026,04:26:38 PM,PLAZO,PRIMERA PARTE,ROTC,01/03/2027,CONFIRMADA,2993218,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1480000,DOP,148,8.4222,99.307395,05/03/2026,04:26:37 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993219,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1480000,DOP,148,-2.8534,99.565897,05/03/2026,04:26:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2993220,0,03/12/2024,03/12/2027,2.163333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61159
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1480000,DOP,148,8.4222,99.307395,05/03/2026,04:26:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993220,0,03/12/2024,03/12/2027,2.163333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1480000,DOP,148,8.3129239,99.565897,05/03/2026,04:26:33 PM,PLAZO,PRIMERA PARTE,ROTC,02/06/2026,CONFIRMADA,2993221,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60403
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,157117,DOP,157117,10.7473,101.710719,05/03/2026,04:24:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,2993183,0,30/11/2020,30/11/2030,3.520836,ACERO ESTRELLA S A,AESTRELLA,62370
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,157117,DOP,157117,11.2494,99.997616,05/03/2026,04:24:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993183,0,30/11/2020,30/11/2030,3.520836,ACERO ESTRELLA S A,AESTRELLA,62216
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,157117,DOP,157117,10.7473,101.710719,05/03/2026,04:24:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/08/2026,CONFIRMADA,2993184,0,30/11/2020,30/11/2030,3.520836,ACERO ESTRELLA S A,AESTRELLA,60319
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,157117,DOP,157117,11.2494,99.997616,05/03/2026,04:24:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2993184,0,30/11/2020,30/11/2030,3.520836,ACERO ESTRELLA S A,AESTRELLA,60165
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,159668,DOP,159668,10.7493,101.706384,05/03/2026,04:22:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2993181,0,30/11/2020,30/11/2030,3.520836,ACERO ESTRELLA S A,AESTRELLA,62601
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,159668,DOP,159668,11.2498,99.997616,05/03/2026,04:22:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993181,0,30/11/2020,30/11/2030,3.520836,ACERO ESTRELLA S A,AESTRELLA,62503
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,159668,DOP,159668,10.7493,101.706384,05/03/2026,04:22:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2993182,0,30/11/2020,30/11/2030,3.520836,ACERO ESTRELLA S A,AESTRELLA,60487
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,159668,DOP,159668,11.2498,99.997616,05/03/2026,04:22:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993182,0,30/11/2020,30/11/2030,3.520836,ACERO ESTRELLA S A,AESTRELLA,60389
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,688896,DOP,688896,10.7493,101.706384,05/03/2026,04:19:12 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2993180,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,60634
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,688896,DOP,688896,11.2498,99.997616,05/03/2026,04:19:12 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993180,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,60536
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,185000,USD,185,6.3,106.01653,05/03/2026,04:19:11 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993030,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,61180
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,688896,DOP,688896,10.7493,101.706384,05/03/2026,04:19:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2993179,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,62727
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,688896,DOP,688896,11.2498,99.997616,05/03/2026,04:19:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993179,0,30/11/2020,30/11/2030,3.520834,ACERO ESTRELLA S A,AESTRELLA,62629
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5465,USD,5465,-3.7795,107.816102,05/03/2026,04:17:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2993177,0,09/05/2017,09/05/2027,1.895931,"DOMINICAN POWER PARTNERS, LDC",DPP,60235
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5465,USD,5465,0.4236,106.827271,05/03/2026,04:17:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993177,0,09/05/2017,09/05/2027,1.895931,"DOMINICAN POWER PARTNERS, LDC",DPP,59913
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5465,USD,5465,-3.7795,107.816102,05/03/2026,04:17:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/08/2026,CONFIRMADA,2993178,0,09/05/2017,09/05/2027,1.895931,"DOMINICAN POWER PARTNERS, LDC",DPP,58121
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,5465,USD,5465,0.4236,106.827271,05/03/2026,04:17:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993178,0,09/05/2017,09/05/2027,1.895931,"DOMINICAN POWER PARTNERS, LDC",DPP,57799
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8540649,DOP,8540649,11.3207,99.736596,05/03/2026,04:14:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993175,0,30/11/2020,30/11/2030,0.693194,ACERO ESTRELLA S A,AESTRELLA,63028
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8540649,DOP,8540649,11.2498,99.997616,05/03/2026,04:14:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993175,0,30/11/2020,30/11/2030,0.693194,ACERO ESTRELLA S A,AESTRELLA,63175
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8540649,DOP,8540649,11.3207,99.736596,05/03/2026,04:14:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993176,0,30/11/2020,30/11/2030,0.693194,ACERO ESTRELLA S A,AESTRELLA,60921
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,8540649,DOP,8540649,11.2498,99.997616,05/03/2026,04:14:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993176,0,30/11/2020,30/11/2030,0.693194,ACERO ESTRELLA S A,AESTRELLA,61068
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38230,DOP,38230,11.3231,99.727962,05/03/2026,04:13:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993077,0,30/11/2020,30/11/2030,0.684573,ACERO ESTRELLA S A,AESTRELLA,59234
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38230,DOP,38230,11.2498,99.997616,05/03/2026,04:13:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993077,0,30/11/2020,30/11/2030,0.684573,ACERO ESTRELLA S A,AESTRELLA,59423
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38230,DOP,38230,11.3231,99.727962,05/03/2026,04:12:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993076,0,30/11/2020,30/11/2030,0.684573,ACERO ESTRELLA S A,AESTRELLA,61390
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,38230,DOP,38230,11.2498,99.997616,05/03/2026,04:12:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993076,0,30/11/2020,30/11/2030,0.684573,ACERO ESTRELLA S A,AESTRELLA,61579
DO1005208629,MH12031,HACIENDA/8.5 BOEST 20310611 GTIA,1000000,DOP,10,9.4,96.813611,05/03/2026,04:11:28 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993168,0,11/06/2021,11/06/2031,0,MINISTERIO DE HACIENDA,HACIENDA,58555
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,-0.584,100.141344,05/03/2026,04:11:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2993174,0,02/10/2025,02/10/2026,2.449997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57953
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,4.0094,97.746556,05/03/2026,04:11:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993174,0,02/10/2025,02/10/2026,2.449997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57904
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,-0.584,100.141344,05/03/2026,04:11:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/07/2026,CONFIRMADA,2993169,0,02/10/2025,02/10/2026,2.449997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60046
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,160000,DOP,16,4.0094,97.746556,05/03/2026,04:11:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993169,0,02/10/2025,02/10/2026,2.449997,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59997
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,79852,DOP,79852,10.6969,101.916333,05/03/2026,04:09:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2993081,0,30/11/2020,30/11/2030,2.776665,ACERO ESTRELLA S A,AESTRELLA,59850
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,79852,DOP,79852,11.2498,99.997616,05/03/2026,04:09:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993081,0,30/11/2020,30/11/2030,2.776665,ACERO ESTRELLA S A,AESTRELLA,59731
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,1040000,DOP,104,9.1,98.21317,05/03/2026,04:09:47 PM,CONTADO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993167,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,79852,DOP,79852,10.6969,101.916333,05/03/2026,04:09:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2993080,0,30/11/2020,30/11/2030,2.776665,ACERO ESTRELLA S A,AESTRELLA,61915
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,79852,DOP,79852,11.2498,99.997616,05/03/2026,04:09:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993080,0,30/11/2020,30/11/2030,2.776665,ACERO ESTRELLA S A,AESTRELLA,61796
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3992622,DOP,3992622,11.5066,99.111543,05/03/2026,04:07:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2993083,0,30/11/2020,30/11/2030,-0.023017,ACERO ESTRELLA S A,AESTRELLA,60774
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3992622,DOP,3992622,11.2498,99.997616,05/03/2026,04:07:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993083,0,30/11/2020,30/11/2030,-0.023017,ACERO ESTRELLA S A,AESTRELLA,61033
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3992622,DOP,3992622,11.5066,99.111543,05/03/2026,04:07:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/07/2026,CONFIRMADA,2993082,0,30/11/2020,30/11/2030,-0.023017,ACERO ESTRELLA S A,AESTRELLA,62881
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3992622,DOP,3992622,11.2498,99.997616,05/03/2026,04:07:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993082,0,30/11/2020,30/11/2030,-0.023017,ACERO ESTRELLA S A,AESTRELLA,63140
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1157000,USD,1157,3.99490041,129.859335,05/03/2026,04:04:51 PM,PLAZO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,2991789,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62664
USP3579EBE60,BSRD2045,DOMINICAN Rep/6.85 BD 20450127 Un,300000,USD,300,5.2499993,119.0194,05/03/2026,04:04:49 PM,CONTADO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993008,0,27/01/2015,27/01/2045,0,MINISTERIO DE HACIENDA,HACIENDA,63049
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,1357810000,DOP,135781,8.52229,99.562498,05/03/2026,04:04:01 PM,CONTADO,PRIMERA PARTE,ROTC,10/03/2026,CONFIRMADA,2992969,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62608
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.7106,96.307682,05/03/2026,04:03:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993166,0,02/10/2025,02/10/2026,0.641528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58569
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.7143,95.69378,05/03/2026,04:03:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993166,0,02/10/2025,02/10/2026,0.641528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.7106,96.307682,05/03/2026,04:03:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993160,0,02/10/2025,02/10/2026,0.641528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2090000,DOP,209,7.7143,95.69378,05/03/2026,04:03:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993160,0,02/10/2025,02/10/2026,0.641528,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60424
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,0.8097,103.915833,05/03/2026,04:03:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2993165,0,05/09/2016,05/03/2027,1.14792,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,1.7828,104.15025,05/03/2026,04:03:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993165,0,05/09/2016,05/03/2027,1.14792,MINISTERIO DE HACIENDA,HACIENDA,59766
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,0.8097,103.915833,05/03/2026,04:03:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2993157,0,05/09/2016,05/03/2027,1.14792,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,12000,USD,12,1.7828,104.15025,05/03/2026,04:03:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993157,0,05/09/2016,05/03/2027,1.14792,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-7.8294,112.379,05/03/2026,04:03:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,2993164,0,05/09/2016,05/03/2027,0.710667,MINISTERIO DE HACIENDA,HACIENDA,58730
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-5.9622,112.4835,05/03/2026,04:03:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993164,0,05/09/2016,05/03/2027,0.710667,MINISTERIO DE HACIENDA,HACIENDA,59108
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-7.8294,112.379,05/03/2026,04:03:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,30/04/2026,CONFIRMADA,2993156,0,05/09/2016,05/03/2027,0.710667,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-5.9622,112.4835,05/03/2026,04:03:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993156,0,05/09/2016,05/03/2027,0.710667,MINISTERIO DE HACIENDA,HACIENDA,61201
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-6.9316,112.4145,05/03/2026,04:03:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993163,0,05/09/2016,05/03/2027,0.391556,MINISTERIO DE HACIENDA,HACIENDA,58968
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-5.9622,112.4835,05/03/2026,04:03:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993163,0,05/09/2016,05/03/2027,0.391556,MINISTERIO DE HACIENDA,HACIENDA,59059
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-6.9316,112.4145,05/03/2026,04:03:01 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993155,0,05/09/2016,05/03/2027,0.391556,MINISTERIO DE HACIENDA,HACIENDA,61054
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-5.9622,112.4835,05/03/2026,04:03:01 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993155,0,05/09/2016,05/03/2027,0.391556,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,18.1726,91.797979,05/03/2026,04:02:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993162,0,02/10/2025,02/10/2026,0.583334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58982
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,16.644,91.265596,05/03/2026,04:02:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993162,0,02/10/2025,02/10/2026,0.583334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58576
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,18.1726,91.797979,05/03/2026,04:02:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/04/2026,CONFIRMADA,2993154,0,02/10/2025,02/10/2026,0.583334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61061
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1120000,DOP,112,16.644,91.265596,05/03/2026,04:02:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993154,0,02/10/2025,02/10/2026,0.583334,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60655
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,1.9723,99.3685,05/03/2026,04:02:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993161,0,02/10/2025,02/10/2026,1.946389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57134
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,4.5118,97.471329,05/03/2026,04:02:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993161,0,02/10/2025,02/10/2026,1.946389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57848
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,1.9723,99.3685,05/03/2026,04:02:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993153,0,02/10/2025,02/10/2026,1.946389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59227
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,140000,DOP,14,4.5118,97.471329,05/03/2026,04:02:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2993153,0,02/10/2025,02/10/2026,1.946389,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",70000,USD,70,4.9585,119.7139,05/03/2026,03:57:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993075,0,05/06/2019,05/06/2049,0.361667,MINISTERIO DE HACIENDA,HACIENDA,60172
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",70000,USD,70,4.9549,119.808086,05/03/2026,03:57:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993075,0,05/06/2019,05/06/2049,0.361667,MINISTERIO DE HACIENDA,HACIENDA,60970
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",70000,USD,70,4.9585,119.7139,05/03/2026,03:57:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2026,CONFIRMADA,2993074,0,05/06/2019,05/06/2049,0.361667,MINISTERIO DE HACIENDA,HACIENDA,62237
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",70000,USD,70,4.9549,119.808086,05/03/2026,03:57:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/03/2026,CONFIRMADA,2993074,0,05/06/2019,05/06/2049,0.361667,MINISTERIO DE HACIENDA,HACIENDA,63035
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,940000,DOP,94,8.2236019,99.804162,05/03/2026,03:56:23 PM,PLAZO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2993084,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59563
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,940000,DOP,94,3,99.723822,05/03/2026,03:56:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/05/2026,CONFIRMADA,2993085,0,12/02/2022,12/02/2027,0.532778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,940000,DOP,94,8.2236019,99.804162,05/03/2026,03:56:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/04/2026,CONFIRMADA,2993085,0,12/02/2022,12/02/2027,0.532778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,940000,DOP,94,3,99.723822,05/03/2026,03:56:19 PM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2993086,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56805
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,7.60182037,100.272085,05/03/2026,03:56:17 PM,PLAZO,PRIMERA PARTE,ROTC,08/05/2026,CONFIRMADA,2993087,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,930000,DOP,93,3,100.189548,05/03/2026,03:56:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/06/2026,CONFIRMADA,2993088,0,12/02/2022,12/02/2027,0.589861,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
