idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,27800000,DOP,278,7.99055096,109.310146,02/03/2026,01:58:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985309,0,06/07/2014,06/07/2029,1.35,MINISTERIO DE HACIENDA,HACIENDA,66129
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,27800000,DOP,278,8.00595148,109.67624,02/03/2026,01:58:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985309,0,06/07/2014,06/07/2029,1.35,MINISTERIO DE HACIENDA,HACIENDA,65849
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.2120066,111.616818,02/03/2026,01:58:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985349,0,06/07/2014,06/07/2029,1.35,MINISTERIO DE HACIENDA,HACIENDA,62699
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.27227593,111.952187,02/03/2026,01:58:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985349,0,06/07/2014,06/07/2029,1.35,MINISTERIO DE HACIENDA,HACIENDA,63245
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.2120066,111.616818,02/03/2026,01:58:35 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985310,0,06/07/2014,06/07/2029,1.35,MINISTERIO DE HACIENDA,HACIENDA,64792
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2200000,DOP,22,7.27227593,111.952187,02/03/2026,01:58:35 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985310,0,06/07/2014,06/07/2029,1.35,MINISTERIO DE HACIENDA,HACIENDA,65338
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,7.65827845,105.553619,02/03/2026,01:58:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985348,0,30/11/2025,30/11/2029,1.895833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62447
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.09796492,101.226035,02/03/2026,01:58:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985348,0,30/11/2025,30/11/2029,1.895833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62412
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,7.65827845,105.553619,02/03/2026,01:58:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985311,0,30/11/2025,30/11/2029,1.895833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64533
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,310000,DOP,31,9.09796492,101.226035,02/03/2026,01:58:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985311,0,30/11/2025,30/11/2029,1.895833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,64498
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.85244354,109.498592,02/03/2026,01:58:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985347,0,06/07/2014,06/07/2029,2.034861,MINISTERIO DE HACIENDA,HACIENDA,63287
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.88087442,110.060102,02/03/2026,01:58:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985347,0,06/07/2014,06/07/2029,2.034861,MINISTERIO DE HACIENDA,HACIENDA,63126
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.85244354,109.498592,02/03/2026,01:58:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985314,0,06/07/2014,06/07/2029,2.034861,MINISTERIO DE HACIENDA,HACIENDA,65429
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,4400000,DOP,44,7.88087442,110.060102,02/03/2026,01:58:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985314,0,06/07/2014,06/07/2029,2.034861,MINISTERIO DE HACIENDA,HACIENDA,65268
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97863,DOP,97863,11.47696296,99.410323,02/03/2026,01:58:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985346,0,28/05/2019,28/05/2029,-1.445575,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61838
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97863,DOP,97863,11.23737043,100.033473,02/03/2026,01:58:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985346,0,28/05/2019,28/05/2029,-1.445575,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62020
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97863,DOP,97863,11.47696296,99.410323,02/03/2026,01:58:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985326,0,28/05/2019,28/05/2029,-1.445575,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63924
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,97863,DOP,97863,11.23737043,100.033473,02/03/2026,01:58:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985326,0,28/05/2019,28/05/2029,-1.445575,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64106
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101682,DOP,101682,10.58851613,101.675356,02/03/2026,01:58:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985345,0,28/05/2019,28/05/2029,-0.790192,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62552
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101682,DOP,101682,10.3150421,102.547815,02/03/2026,01:58:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985345,0,28/05/2019,28/05/2029,-0.790192,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62111
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101682,DOP,101682,10.58851613,101.675356,02/03/2026,01:58:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985321,0,28/05/2019,28/05/2029,-0.790192,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64638
DO2016300124,BC1GUL01,GULFSTREAM/11.25 BO 20290528,101682,DOP,101682,10.3150421,102.547815,02/03/2026,01:58:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985321,0,28/05/2019,28/05/2029,-0.790192,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,64197
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,7.79000228,109.677555,02/03/2026,01:58:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985344,0,06/07/2014,06/07/2029,1.946389,MINISTERIO DE HACIENDA,HACIENDA,63217
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,7.79240043,110.332649,02/03/2026,01:58:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985344,0,06/07/2014,06/07/2029,1.946389,MINISTERIO DE HACIENDA,HACIENDA,63161
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,7.79000228,109.677555,02/03/2026,01:58:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985318,0,06/07/2014,06/07/2029,1.946389,MINISTERIO DE HACIENDA,HACIENDA,65366
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,2600000,DOP,26,7.79240043,110.332649,02/03/2026,01:58:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985318,0,06/07/2014,06/07/2029,1.946389,MINISTERIO DE HACIENDA,HACIENDA,65310
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,51700000,DOP,517,7.86535691,109.676992,02/03/2026,01:58:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985343,0,06/07/2014,06/07/2029,1.483333,MINISTERIO DE HACIENDA,HACIENDA,64127
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,51700000,DOP,517,7.9357846,109.891375,02/03/2026,01:58:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985343,0,06/07/2014,06/07/2029,1.483333,MINISTERIO DE HACIENDA,HACIENDA,63798
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,51700000,DOP,517,7.86535691,109.676992,02/03/2026,01:58:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985316,0,06/07/2014,06/07/2029,1.483333,MINISTERIO DE HACIENDA,HACIENDA,66213
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,51700000,DOP,517,7.9357846,109.891375,02/03/2026,01:58:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985316,0,06/07/2014,06/07/2029,1.483333,MINISTERIO DE HACIENDA,HACIENDA,65884
USP3579EDB04,BSRD2038, ,1993000,USD,1993,6.1338,100.1,02/03/2026,01:58:09 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984378,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47292
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1809000,USD,1809,3.42812953,137.489056,02/03/2026,01:58:08 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2984001,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63581
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,11.35473,98.816239,02/03/2026,01:58:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/06/2026,CONFIRMADA,2985024,0,10/08/2018,11/08/2028,2.085417,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1500000,DOP,15,11.02472,99.410959,02/03/2026,01:58:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985024,0,10/08/2018,11/08/2028,2.085417,MINISTERIO DE HACIENDA,HACIENDA,63896
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,114000,USD,114,2.26303,113.093392,02/03/2026,01:57:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2985023,0,26/06/2020,26/06/2029,2.139165,MINISTERIO DE HACIENDA,HACIENDA,62272
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,114000,USD,114,3.68665,110.093281,02/03/2026,01:57:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985023,0,26/06/2020,26/06/2029,2.139165,MINISTERIO DE HACIENDA,HACIENDA,62377
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,433000,USD,433,0.0602911,105.871972,02/03/2026,01:57:41 PM,PLAZO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2985277,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60410
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,149000,USD,149,1.59077944,117.145458,02/03/2026,01:57:40 PM,PLAZO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2985276,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62097
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,50000,USD,50,0.39614824,105.006716,02/03/2026,01:57:38 PM,PLAZO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2985275,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61145
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1502000,USD,1502,3.42306871,137.519041,02/03/2026,01:57:37 PM,PLAZO,PRIMERA PARTE,ROTC,09/03/2026,CONFIRMADA,2985272,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,62482
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,433000,USD,433,0.22050881,105.817303,02/03/2026,01:57:36 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985269,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61600
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,149000,USD,149,1.61946808,117.142447,02/03/2026,01:57:34 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985265,0,26/06/2020,26/06/2029,0,MINISTERIO DE HACIENDA,HACIENDA,62923
DO1005207118,MHUS2026,HACIENDA/6.65 BOEST 20261227 GTIA,50000,USD,50,0.53170923,105.010356,02/03/2026,01:57:33 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985261,0,27/12/2019,27/12/2026,0,MINISTERIO DE HACIENDA,HACIENDA,61887
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,1502000,USD,1502,3.42812922,137.489056,02/03/2026,01:57:31 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985258,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,63378
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,25000000,DOP,2500,9.1,110.386084,02/03/2026,01:57:02 PM,CONTADO,PRIMERA PARTE,ROTC,03/03/2026,CONFIRMADA,2984577,0,18/02/2023,18/02/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60200
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,114000,USD,114,2.26303,113.093392,02/03/2026,01:56:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/07/2026,CONFIRMADA,2985022,0,26/06/2020,26/06/2029,2.139165,MINISTERIO DE HACIENDA,HACIENDA,64407
DO1005208215,MHUS2029,HACIENDA/6.95 BOEST 20290626 GTIA,114000,USD,114,3.68665,110.093281,02/03/2026,01:56:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985022,0,26/06/2020,26/06/2029,2.139165,MINISTERIO DE HACIENDA,HACIENDA,64512
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,8.80364,103.346423,02/03/2026,01:55:09 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,2985015,0,10/08/2018,11/08/2028,4.288889,MINISTERIO DE HACIENDA,HACIENDA,61705
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,11.02472,99.410959,02/03/2026,01:55:09 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985015,0,10/08/2018,11/08/2028,4.288889,MINISTERIO DE HACIENDA,HACIENDA,61782
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4706,USD,4706,-2.2838,108.058649,02/03/2026,01:54:46 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2985288,0,09/05/2017,09/05/2027,1.075015,"DOMINICAN POWER PARTNERS, LDC",DPP,60242
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4706,USD,4706,0.3591,106.922094,02/03/2026,01:54:46 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985288,0,09/05/2017,09/05/2027,1.075015,"DOMINICAN POWER PARTNERS, LDC",DPP,59892
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4706,USD,4706,-2.2838,108.058649,02/03/2026,01:54:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2985289,0,09/05/2017,09/05/2027,1.075015,"DOMINICAN POWER PARTNERS, LDC",DPP,58135
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,4706,USD,4706,0.3591,106.922094,02/03/2026,01:54:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985289,0,09/05/2017,09/05/2027,1.075015,"DOMINICAN POWER PARTNERS, LDC",DPP,57785
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,5.8385,98.498403,02/03/2026,01:54:29 PM,PLAZO,PRIMERA PARTE,ROTC,30/06/2026,CONFIRMADA,2985030,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57071
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,5.8385,98.498403,02/03/2026,01:54:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/06/2026,CONFIRMADA,2985028,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58604
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.2897,95.846645,02/03/2026,01:54:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985028,0,02/10/2025,02/10/2026,2.766667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58681
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,8.80364,103.346423,02/03/2026,01:54:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,2985014,0,10/08/2018,11/08/2028,4.288889,MINISTERIO DE HACIENDA,HACIENDA,63756
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,1400000,DOP,14,11.02472,99.410959,02/03/2026,01:54:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985014,0,10/08/2018,11/08/2028,4.288889,MINISTERIO DE HACIENDA,HACIENDA,63833
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3130000,DOP,313,7.2897,95.846645,02/03/2026,01:54:16 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985027,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57967
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,8.68138,103.573105,02/03/2026,01:53:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,2985021,0,10/08/2018,11/08/2028,4.456667,MINISTERIO DE HACIENDA,HACIENDA,61761
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,11.02472,99.410959,02/03/2026,01:53:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985021,0,10/08/2018,11/08/2028,4.456667,MINISTERIO DE HACIENDA,HACIENDA,61761
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,37735,DOP,37735,9.9758,104.371088,02/03/2026,01:53:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2985286,0,30/11/2020,30/11/2030,4.274987,ACERO ESTRELLA S A,AESTRELLA,61544
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,37735,DOP,37735,11.2498,99.998429,02/03/2026,01:53:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985286,0,30/11/2020,30/11/2030,4.274987,ACERO ESTRELLA S A,AESTRELLA,61670
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,37735,DOP,37735,9.9758,104.371088,02/03/2026,01:53:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,31/08/2026,CONFIRMADA,2985287,0,30/11/2020,30/11/2030,4.274987,ACERO ESTRELLA S A,AESTRELLA,59430
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,37735,DOP,37735,11.2498,99.998429,02/03/2026,01:53:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985287,0,30/11/2020,30/11/2030,4.274987,ACERO ESTRELLA S A,AESTRELLA,59556
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,307869,DOP,307869,10.6533,102.107419,02/03/2026,01:53:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2985284,0,30/11/2020,30/11/2030,2.075001,ACERO ESTRELLA S A,AESTRELLA,62433
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,307869,DOP,307869,11.2497,99.998428,02/03/2026,01:53:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985284,0,30/11/2020,30/11/2030,2.075001,ACERO ESTRELLA S A,AESTRELLA,62426
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,307869,DOP,307869,10.6533,102.107419,02/03/2026,01:53:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/06/2026,CONFIRMADA,2985285,0,30/11/2020,30/11/2030,2.075001,ACERO ESTRELLA S A,AESTRELLA,60319
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,307869,DOP,307869,11.2497,99.998428,02/03/2026,01:53:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/03/2026,CONFIRMADA,2985285,0,30/11/2020,30/11/2030,2.075001,ACERO ESTRELLA S A,AESTRELLA,60312
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,82226,DOP,82226,11.3793,99.533469,02/03/2026,01:53:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985282,0,30/11/2020,30/11/2030,1.321112,ACERO ESTRELLA S A,AESTRELLA,61404
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,82226,DOP,82226,11.2498,99.998429,02/03/2026,01:53:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985282,0,30/11/2020,30/11/2030,1.321112,ACERO ESTRELLA S A,AESTRELLA,61558
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,82226,DOP,82226,11.3793,99.533469,02/03/2026,01:53:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/05/2026,CONFIRMADA,2985283,0,30/11/2020,30/11/2030,1.321112,ACERO ESTRELLA S A,AESTRELLA,59353
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,82226,DOP,82226,11.2498,99.998429,02/03/2026,01:53:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/03/2026,CONFIRMADA,2985283,0,30/11/2020,30/11/2030,1.321112,ACERO ESTRELLA S A,AESTRELLA,59507
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,8.68138,103.573105,02/03/2026,01:52:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,2985020,0,10/08/2018,11/08/2028,4.456667,MINISTERIO DE HACIENDA,HACIENDA,63826
DO1005206516,MH32028,HACIENDA/10.75 BOEST 20280811 GTIA,2000000,DOP,20,11.02472,99.410959,02/03/2026,01:52:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985020,0,10/08/2018,11/08/2028,4.456667,MINISTERIO DE HACIENDA,HACIENDA,63826
DO1002230824,NO31032028,BCENTRAL/10 BOEST 20280331 GTIA,30000,DOP,3,3.3665,112.4843,15/12/2025,01:48:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/03/2026,MODIFICADA,2867948,0,31/03/2025,31/03/2028,3.099085,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61705
USP3579ECJ49,BSRD2041, ,3412000,USD,3412,6,93.165446,02/03/2026,01:47:26 PM,CONTADO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985031,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46998
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",979000,USD,979,4.4225,102.46104,02/03/2026,01:47:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/06/2026,CONFIRMADA,2985257,0,23/09/2020,23/09/2032,1.224111,MINISTERIO DE HACIENDA,HACIENDA,61894
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",979000,USD,979,4.8759,99.991921,02/03/2026,01:47:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985257,0,23/09/2020,23/09/2032,1.224111,MINISTERIO DE HACIENDA,HACIENDA,62265
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3800000,DOP,38,4.8086,103.770468,02/03/2026,01:46:29 PM,PLAZO,PRIMERA PARTE,ROTC,01/07/2026,CONFIRMADA,2985004,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59885
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3800000,DOP,38,4.8086,103.770468,02/03/2026,01:46:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/07/2026,CONFIRMADA,2985001,0,05/08/2016,05/02/2027,2.856945,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,3800000,DOP,38,6.2032,104.49261,02/03/2026,01:46:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,02/03/2026,CONFIRMADA,2985001,0,05/08/2016,05/02/2027,2.856945,MINISTERIO DE HACIENDA,HACIENDA,60963
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,18000,USD,18,4.1747,127.414111,02/03/2026,01:46:26 PM,PLAZO,PRIMERA PARTE,ROTC,01/05/2026,CONFIRMADA,2984996,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59598
