idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5000000,DOP,500,12.644921,99.542609,07/09/2026,04:15:17 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3329328,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60221
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,-7.0824,160.15765,07/09/2026,04:15:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3329327,0,23/09/2022,23/09/2029,8.05,MINISTERIO DE HACIENDA,HACIENDA,60627
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,-3.7736,153.6367,07/09/2026,04:15:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3329327,0,23/09/2022,23/09/2029,8.05,MINISTERIO DE HACIENDA,HACIENDA,60438
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,-7.0824,160.15765,07/09/2026,04:15:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3329018,0,23/09/2022,23/09/2029,8.05,MINISTERIO DE HACIENDA,HACIENDA,62720
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,100000,DOP,1,-3.7736,153.6367,07/09/2026,04:15:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3329018,0,23/09/2022,23/09/2029,8.05,MINISTERIO DE HACIENDA,HACIENDA,62531
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,5000000,DOP,500,9.469404,99.391305,07/09/2026,04:15:12 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329326,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60837
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8970000,DOP,897,7.84,99.747492,07/09/2026,04:15:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329325,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8970000,DOP,897,7.84,99.747492,07/09/2026,04:15:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329325,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60410
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8970000,DOP,897,8.698948,99.749164,07/09/2026,04:14:58 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3329324,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60375
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,8970000,DOP,897,8.58986,99.747492,07/09/2026,04:14:48 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329323,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60956
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3320000,DOP,332,8.1,99.696327,07/09/2026,04:14:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3329322,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3320000,DOP,332,8.1,99.696327,07/09/2026,04:14:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329322,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59801
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3320000,DOP,332,8.958182,99.746305,07/09/2026,04:14:38 PM,PLAZO,PRIMERA PARTE,ROTC,12/11/2026,CONFIRMADA,3329321,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59990
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,3320000,DOP,332,8.714591,99.696327,07/09/2026,04:14:33 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329320,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60963
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,7.3,100.423144,07/09/2026,04:14:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329319,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59290
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,7.3,100.423144,07/09/2026,04:14:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329319,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59409
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,6.813416,100.383765,07/09/2026,04:14:14 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3329318,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59626
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,6.955607,100.423144,07/09/2026,04:14:07 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329317,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60571
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,400000,DOP,4,8.9962,121.318267,07/09/2026,04:13:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3329254,0,10/06/2022,10/06/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,61761
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,400000,DOP,4,9.0293,121.758904,07/09/2026,04:13:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329254,0,10/06/2022,10/06/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,61852
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,400000,DOP,4,0,0,07/09/2026,04:13:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3329255,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,54558
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,400000,DOP,4,9.0293,121.758904,07/09/2026,04:13:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329255,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,59745
USP3579ECZ80,BSRD2035, ,16000,USD,16,6.4489,96.116812,07/09/2026,04:13:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/10/2026,CONFIRMADA,3329256,0,28/10/2025,28/10/2035,4.1,MINISTERIO DE HACIENDA,HACIENDA,50365
USP3579ECZ80,BSRD2035, ,16000,USD,16,6.412,96.32109,07/09/2026,04:13:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329256,0,28/10/2025,28/10/2035,4.1,MINISTERIO DE HACIENDA,HACIENDA,49651
USP3579ECZ80,BSRD2035, ,16000,USD,16,0,0,07/09/2026,04:13:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/10/2035,CONFIRMADA,3329257,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43449
USP3579ECZ80,BSRD2035, ,16000,USD,16,6.412,96.32109,07/09/2026,04:13:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329257,0,28/10/2025,28/10/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47544
USP3579ECY16,BSDR2037, ,6600000,DOP,132,9.1811,108.62178,07/09/2026,04:13:37 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3329258,0,24/02/2025,15/03/2037,9.35,MINISTERIO DE HACIENDA,HACIENDA,51247
USP3579ECY16,BSDR2037, ,6600000,DOP,132,9.2111,108.561364,07/09/2026,04:13:37 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329258,0,24/02/2025,15/03/2037,9.35,MINISTERIO DE HACIENDA,HACIENDA,51660
USP3579ECY16,BSDR2037, ,6600000,DOP,132,0,0,07/09/2026,04:13:36 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3329259,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,44415
USP3579ECY16,BSDR2037, ,6600000,DOP,132,9.2111,108.561364,07/09/2026,04:13:36 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329259,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,49553
USP3579ECS48,BSDR2035, ,2300000,DOP,46,9.2342,111.838859,07/09/2026,04:13:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3329260,0,15/09/2023,15/09/2035,9.05,MINISTERIO DE HACIENDA,HACIENDA,51254
USP3579ECS48,BSDR2035, ,2300000,DOP,46,9.2603,111.985054,07/09/2026,04:13:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329260,0,15/09/2023,15/09/2035,9.05,MINISTERIO DE HACIENDA,HACIENDA,51310
USP3579ECS48,BSDR2035, ,2300000,DOP,46,0,0,07/09/2026,04:13:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3329261,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44065
USP3579ECS48,BSDR2035, ,2300000,DOP,46,9.2603,111.985054,07/09/2026,04:13:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329261,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49203
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,82000,USD,82,6.9152,95.435808,07/09/2026,04:13:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3329262,0,08/02/2018,15/02/2048,5.45,MINISTERIO DE HACIENDA,HACIENDA,65415
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,82000,USD,82,6.8544,96.042722,07/09/2026,04:13:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329262,0,08/02/2018,15/02/2048,5.45,MINISTERIO DE HACIENDA,HACIENDA,65471
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,82000,USD,82,0,0,07/09/2026,04:13:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3329263,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58513
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,82000,USD,82,6.8544,96.042722,07/09/2026,04:13:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329263,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63371
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,7.0325,104.126778,07/09/2026,04:13:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/01/2027,CONFIRMADA,3329264,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,63714
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.971,104.807111,07/09/2026,04:13:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329264,0,30/04/2014,30/04/2044,4.95,MINISTERIO DE HACIENDA,HACIENDA,63441
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,0,07/09/2026,04:13:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3329265,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56595
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.971,104.807111,07/09/2026,04:13:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329265,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61334
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.9372,105.124611,07/09/2026,04:13:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3329266,0,30/04/2014,30/04/2044,4.75,MINISTERIO DE HACIENDA,HACIENDA,63679
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.887,105.686111,07/09/2026,04:13:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329266,0,30/04/2014,30/04/2044,4.75,MINISTERIO DE HACIENDA,HACIENDA,63518
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,0,0,07/09/2026,04:13:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3329267,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56588
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,2000,USD,2,6.887,105.686111,07/09/2026,04:13:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329267,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,11.493,95.430109,07/09/2026,04:13:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3329268,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.8676,93.958485,07/09/2026,04:13:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329268,0,09/04/2026,09/04/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60865
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,0,0,07/09/2026,04:13:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3329269,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53438
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,680000,DOP,68,10.8676,93.958485,07/09/2026,04:13:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329269,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58758
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,13.7889,99.007284,07/09/2026,04:13:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/11/2026,CONFIRMADA,3329270,0,15/01/2022,15/01/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61796
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,11.5074,98.804348,07/09/2026,04:13:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329270,0,15/01/2022,15/01/2027,8.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61852
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,0,0,07/09/2026,04:13:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3329271,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54509
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,50000,DOP,5,11.5074,98.804348,07/09/2026,04:13:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329271,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59752
USP3579ECS48,BSDR2035, ,50000,DOP,1,9.3306,111.29325,07/09/2026,04:13:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3329272,0,15/09/2023,15/09/2035,9.95,MINISTERIO DE HACIENDA,HACIENDA,49742
USP3579ECS48,BSDR2035, ,50000,DOP,1,9.3857,111.17361,07/09/2026,04:13:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329272,0,15/09/2023,15/09/2035,9.95,MINISTERIO DE HACIENDA,HACIENDA,49903
USP3579ECS48,BSDR2035, ,50000,DOP,1,0,0,07/09/2026,04:13:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3329273,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43001
USP3579ECS48,BSDR2035, ,50000,DOP,1,9.3857,111.17361,07/09/2026,04:13:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329273,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47796
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,300000,DOP,3,9.0691,123.350481,07/09/2026,04:13:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/01/2027,CONFIRMADA,3329275,0,10/02/2023,10/02/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,62993
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,300000,DOP,3,9.0972,124.066866,07/09/2026,04:13:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329275,0,10/02/2023,10/02/2034,9.2,MINISTERIO DE HACIENDA,HACIENDA,63245
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,300000,DOP,3,0,0,07/09/2026,04:13:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2034,CONFIRMADA,3329276,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55888
DO1005212019,MH32034,HACIENDA/13.625 BOEST 20340210 GTIA,300000,DOP,3,9.0972,124.066866,07/09/2026,04:13:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329276,0,10/02/2023,10/02/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61138
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.3237,119.940512,07/09/2026,04:13:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/11/2026,CONFIRMADA,3329277,0,03/02/2023,03/02/2033,8.9,MINISTERIO DE HACIENDA,HACIENDA,50043
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.3181,120.398947,07/09/2026,04:13:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329277,0,03/02/2023,03/02/2033,8.9,MINISTERIO DE HACIENDA,HACIENDA,50260
USP3579ECQ81,BSDR2033, ,50000,DOP,1,0,0,07/09/2026,04:13:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3329278,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,42854
USP3579ECQ81,BSDR2033, ,50000,DOP,1,9.3181,120.398947,07/09/2026,04:13:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329278,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48153
USP3579ECS48,BSDR2035, ,600000,DOP,12,9.3586,111.113548,07/09/2026,04:13:24 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3329279,0,15/09/2023,15/09/2035,9.15,MINISTERIO DE HACIENDA,HACIENDA,50827
USP3579ECS48,BSDR2035, ,600000,DOP,12,9.3769,111.229955,07/09/2026,04:13:24 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329279,0,15/09/2023,15/09/2035,9.15,MINISTERIO DE HACIENDA,HACIENDA,51016
USP3579ECS48,BSDR2035, ,600000,DOP,12,0,0,07/09/2026,04:13:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3329281,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43673
USP3579ECS48,BSDR2035, ,600000,DOP,12,9.3769,111.229955,07/09/2026,04:13:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329281,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48916
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,7.1333,91.844417000000007,07/09/2026,04:13:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3329282,0,05/06/2019,05/06/2049,4.75,MINISTERIO DE HACIENDA,HACIENDA,61817
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,7.0843,92.310639,07/09/2026,04:13:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329282,0,05/06/2019,05/06/2049,4.75,MINISTERIO DE HACIENDA,HACIENDA,61929
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,0,0,07/09/2026,04:13:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2049,CONFIRMADA,3329283,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,55013
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",4000,USD,4,7.0843,92.310639,07/09/2026,04:13:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329283,0,05/06/2019,05/06/2049,0,MINISTERIO DE HACIENDA,HACIENDA,59822
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,8.7171,102.073799,07/09/2026,04:13:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3329284,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,8.7176,102.132701,07/09/2026,04:13:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329284,0,30/11/2025,30/11/2029,8.4,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63112
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,0,0,07/09/2026,04:13:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3329286,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55930
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,340000,DOP,34,8.7176,102.132701,07/09/2026,04:13:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329286,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,10.5162,96.55882,07/09/2026,04:13:21 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3329287,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60158
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,10.0527,94.41097,07/09/2026,04:13:21 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329287,0,09/04/2026,09/04/2027,9.1,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60207
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,0,0,07/09/2026,04:13:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3329289,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53319
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,600000,DOP,60,10.0527,94.41097,07/09/2026,04:13:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329289,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58100
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,6.9048,95.541489,07/09/2026,04:13:19 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,05/02/2027,CONFIRMADA,3329290,0,08/02/2018,15/02/2048,5,MINISTERIO DE HACIENDA,HACIENDA,65401
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,6.8419,96.178267,07/09/2026,04:13:19 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329290,0,08/02/2018,15/02/2048,5,MINISTERIO DE HACIENDA,HACIENDA,65548
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,15000,USD,15,0,0,07/09/2026,04:13:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3329291,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58471
