idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3071472,DOP,3071472,11.3812,99.53658,19/03/2026,05:26:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/05/2026,CONFIRMADA,3018006,0,30/11/2020,30/11/2030,1.352083,ACERO ESTRELLA S A,AESTRELLA,62510
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,3071472,DOP,3071472,11.2496,99.993081,19/03/2026,05:26:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,24/03/2026,CONFIRMADA,3018006,0,30/11/2020,30/11/2030,1.352083,ACERO ESTRELLA S A,AESTRELLA,62979
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,710000,DOP,71,8.30852316,99.49875,19/03/2026,05:26:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018028,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60522
USP3579ECV76,BSDR2036, ,50000000,DOP,1000,9.99805,104.65228,19/03/2026,05:26:01 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018048,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49469
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3431993,DOP,3431993,10.262,102.324538,19/03/2026,05:25:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018005,0,24/06/2019,24/06/2029,1.375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61579
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3431993,DOP,3431993,11.1503,99.997018,19/03/2026,05:25:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018005,0,24/06/2019,24/06/2029,1.375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61740
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3431993,DOP,3431993,10.262,102.324538,19/03/2026,05:25:15 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018004,0,24/06/2019,24/06/2029,1.375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63686
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,3431993,DOP,3431993,11.1503,99.997018,19/03/2026,05:25:15 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018004,0,24/06/2019,24/06/2029,1.375,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63847
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,5000000,DOP,500,9.4,100.295976,19/03/2026,05:25:00 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017947,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59766
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6080000,DOP,608,6.233764,98.684211,19/03/2026,05:24:48 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018049,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6080000,DOP,608,-1.226813,100.0375,19/03/2026,05:24:46 PM,PLAZO,PRIMERA PARTE,ROTC,25/05/2026,CONFIRMADA,3018050,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6080000,DOP,608,7.5,98.684211,19/03/2026,05:24:45 PM,PRESTAMO,SEGUNDA PARTE,ROTC,25/05/2026,CONFIRMADA,3018051,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57729
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,6080000,DOP,608,7.5,98.684211,19/03/2026,05:24:45 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018051,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57743
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,5000000,DOP,500,9.4,100.295976,19/03/2026,05:24:36 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017936,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5000000,DOP,500,10.2,99.159425,19/03/2026,05:23:43 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017934,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59192
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5312083,DOP,5312083,9.2906,104.496607,19/03/2026,05:23:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3018022,0,24/06/2019,24/06/2029,4.325,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63693
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5312083,DOP,5312083,11.1503,99.997018,19/03/2026,05:23:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018022,0,24/06/2019,24/06/2029,4.325,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63679
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5312083,DOP,5312083,9.2906,104.496607,19/03/2026,05:23:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3018023,0,24/06/2019,24/06/2029,4.325,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61586
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,5312083,DOP,5312083,11.1503,99.997018,19/03/2026,05:23:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018023,0,24/06/2019,24/06/2029,4.325,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61572
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5000000,DOP,500,10.2,99.159425,19/03/2026,05:22:50 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017949,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59171
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,795135,DOP,795135,11.3834,99.527147,19/03/2026,05:21:27 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018026,0,30/11/2020,30/11/2030,1.374999,ACERO ESTRELLA S A,AESTRELLA,62321
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,795135,DOP,795135,11.2499,99.993081,19/03/2026,05:21:27 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018026,0,30/11/2020,30/11/2030,1.374999,ACERO ESTRELLA S A,AESTRELLA,62384
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,795135,DOP,795135,11.3834,99.527147,19/03/2026,05:21:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018027,0,30/11/2020,30/11/2030,1.374999,ACERO ESTRELLA S A,AESTRELLA,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,795135,DOP,795135,11.2499,99.993081,19/03/2026,05:21:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018027,0,30/11/2020,30/11/2030,1.374999,ACERO ESTRELLA S A,AESTRELLA,60270
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,5000000,DOP,500,9.4,100.295976,19/03/2026,05:21:23 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017937,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59773
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,7.770801,95.940959,19/03/2026,05:21:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018045,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58702
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,7.232116,97.914944,19/03/2026,05:21:20 PM,PLAZO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3018046,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57771
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,8.25,95.940959,19/03/2026,05:21:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018047,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2710000,DOP,271,8.25,95.940959,19/03/2026,05:21:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018047,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57988
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,198783,DOP,198783,10.6431,102.124125,19/03/2026,05:19:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018024,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,62587
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,198783,DOP,198783,11.2499,99.993081,19/03/2026,05:19:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018024,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,62531
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,198783,DOP,198783,10.6431,102.124125,19/03/2026,05:19:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3018025,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,60473
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,198783,DOP,198783,11.2499,99.993081,19/03/2026,05:19:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018025,0,30/11/2020,30/11/2030,2.087501,ACERO ESTRELLA S A,AESTRELLA,60417
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",169000,USD,169,4.999,118.887272,19/03/2026,05:19:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3018003,0,05/06/2019,05/06/2049,-0.172017,MINISTERIO DE HACIENDA,HACIENDA,61432
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",169000,USD,169,5.0043,119.024112,19/03/2026,05:19:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018003,0,05/06/2019,05/06/2049,-0.172017,MINISTERIO DE HACIENDA,HACIENDA,61460
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",169000,USD,169,4.999,118.887272,19/03/2026,05:19:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3018002,0,05/06/2019,05/06/2049,-0.172017,MINISTERIO DE HACIENDA,HACIENDA,63546
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",169000,USD,169,5.0043,119.024112,19/03/2026,05:19:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018002,0,05/06/2019,05/06/2049,-0.172017,MINISTERIO DE HACIENDA,HACIENDA,63574
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5000000,DOP,500,10.2,99.159425,19/03/2026,05:19:04 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017932,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",83000,USD,83,4.9944,118.957578,19/03/2026,05:19:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3018001,0,05/06/2019,05/06/2049,-0.170514,MINISTERIO DE HACIENDA,HACIENDA,61054
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",83000,USD,83,4.9998,119.092725,19/03/2026,05:19:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018001,0,05/06/2019,05/06/2049,-0.170514,MINISTERIO DE HACIENDA,HACIENDA,60998
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",83000,USD,83,4.9944,118.957578,19/03/2026,05:18:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3018000,0,05/06/2019,05/06/2049,-0.170514,MINISTERIO DE HACIENDA,HACIENDA,63161
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",83000,USD,83,4.9998,119.092725,19/03/2026,05:18:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018000,0,05/06/2019,05/06/2049,-0.170514,MINISTERIO DE HACIENDA,HACIENDA,63105
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10240000,DOP,1024,11.220779,97.65625,19/03/2026,05:18:22 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018042,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59416
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10240000,DOP,1024,17.134856,98.545953,19/03/2026,05:18:20 PM,PLAZO,PRIMERA PARTE,ROTC,05/05/2026,CONFIRMADA,3018043,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58961
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10240000,DOP,1024,7.15,97.65625,19/03/2026,05:18:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,05/05/2026,CONFIRMADA,3018044,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,10240000,DOP,1024,7.15,97.65625,19/03/2026,05:18:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018044,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58359
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,240031,DOP,240031,11.2935,99.834651,19/03/2026,05:18:08 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3018020,0,30/11/2020,30/11/2030,0.792222,ACERO ESTRELLA S A,AESTRELLA,62027
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,240031,DOP,240031,11.2499,99.993081,19/03/2026,05:18:08 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018020,0,30/11/2020,30/11/2030,0.792222,ACERO ESTRELLA S A,AESTRELLA,62139
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,240031,DOP,240031,11.2935,99.834651,19/03/2026,05:18:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3018021,0,30/11/2020,30/11/2030,0.792222,ACERO ESTRELLA S A,AESTRELLA,59920
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,240031,DOP,240031,11.2499,99.993081,19/03/2026,05:18:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018021,0,30/11/2020,30/11/2030,0.792222,ACERO ESTRELLA S A,AESTRELLA,60032
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1360000,DOP,136,8.477238,95.588235,19/03/2026,05:18:04 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018039,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1360000,DOP,136,15.619093,99.396258,19/03/2026,05:18:03 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3018040,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1360000,DOP,136,7.9,95.588235,19/03/2026,05:18:02 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3018041,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57638
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1360000,DOP,136,7.9,95.588235,19/03/2026,05:18:02 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018041,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,16710000,DOP,1671,8.150511,95.751047,19/03/2026,05:16:43 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018029,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59346
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,16710000,DOP,1671,8.25,95.751047,19/03/2026,05:16:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3018031,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,16710000,DOP,1671,8.25,95.751047,19/03/2026,05:16:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018031,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58639
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2300000,DOP,230,8.348794,95.652174,19/03/2026,05:16:40 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018032,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2300000,DOP,230,8.279504,97.642085,19/03/2026,05:16:39 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3018033,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57855
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2300000,DOP,230,8.25,95.652174,19/03/2026,05:16:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/06/2026,CONFIRMADA,3018034,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57883
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2300000,DOP,230,8.25,95.652174,19/03/2026,05:16:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018034,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,16710000,DOP,1671,7.916918,97.743015,19/03/2026,05:16:36 PM,PLAZO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3018030,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58653
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,800000,USD,800,7.03120667,85.13,19/03/2026,05:16:26 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017982,0,30/01/2020,30/01/2060,0,MINISTERIO DE HACIENDA,HACIENDA,61320
USP3579ECX33,BSDR2055, ,800000,USD,800,6.943,102.56,19/03/2026,05:16:25 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3017733,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,46697
DO1002224124,NO120327,BCENTRAL/8 BOEST 20270312 GTIA,1080000,DOP,108,7.780957,100.120909,19/03/2026,05:16:25 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3018035,0,12/03/2022,12/03/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60186
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1120000,DOP,112,4.212004,99.107143,19/03/2026,05:16:15 PM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018036,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58548
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1120000,DOP,112,-5.493479,100.260089,19/03/2026,05:16:14 PM,PLAZO,PRIMERA PARTE,ROTC,19/05/2026,CONFIRMADA,3018037,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58492
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1120000,DOP,112,7,99.107143,19/03/2026,05:16:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3018038,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002260821,LE050626,BCENTRAL/ LT 20260605 GTIA,1120000,DOP,112,7,99.107143,19/03/2026,05:16:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3018038,0,05/06/2025,05/06/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56847
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,5000000,DOP,500,9.4,100.295976,19/03/2026,05:14:45 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017948,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59815
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,5000000,DOP,500,10.2,99.159425,19/03/2026,05:13:19 PM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3017933,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59206
