idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,96.347297,16/06/2026,03:52:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169290,0,30/01/2020,30/01/2030,0.396111,MINISTERIO DE HACIENDA,HACIENDA,60095
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,96.345189,16/06/2026,03:52:27 PM,PLAZO,PRIMERA PARTE,ROTC,17/05/2027,CONFIRMADA,3169291,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58520
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,95.959784,16/06/2026,03:52:26 PM,PLAZO,PRIMERA PARTE,ROTC,17/05/2027,CONFIRMADA,3169292,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58555
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,95.970595,16/06/2026,03:52:25 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/06/2027,CONFIRMADA,3169294,0,30/01/2020,30/01/2030,0.319444,MINISTERIO DE HACIENDA,HACIENDA,60039
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,95.959784,16/06/2026,03:52:25 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/05/2027,CONFIRMADA,3169294,0,30/01/2020,30/01/2030,0.319444,MINISTERIO DE HACIENDA,HACIENDA,60151
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,95.970595,16/06/2026,03:52:23 PM,PLAZO,PRIMERA PARTE,ROTC,11/06/2027,CONFIRMADA,3169295,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58485
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,0,100.867031,16/06/2026,03:52:22 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169297,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57582
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,5,100.762442,16/06/2026,03:52:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3169298,0,05/09/2016,05/03/2027,0.40889,MINISTERIO DE HACIENDA,HACIENDA,59164
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,0,100.867031,16/06/2026,03:52:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169298,0,05/09/2016,05/03/2027,0.40889,MINISTERIO DE HACIENDA,HACIENDA,59178
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,129000,USD,129,5,100.762442,16/06/2026,03:52:20 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3169300,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57617
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,137000,USD,137,0,96.826095,16/06/2026,03:52:19 PM,PLAZO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3169301,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59199
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,137000,USD,137,5,96.835526,16/06/2026,03:52:18 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3169302,0,30/01/2020,30/01/2030,0.396112,MINISTERIO DE HACIENDA,HACIENDA,60767
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,137000,USD,137,0,96.826095,16/06/2026,03:52:18 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/08/2026,CONFIRMADA,3169302,0,30/01/2020,30/01/2030,0.396112,MINISTERIO DE HACIENDA,HACIENDA,60795
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,137000,USD,137,5,96.835526,16/06/2026,03:52:17 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3169304,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59220
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,0,96.720596,16/06/2026,03:52:15 PM,PLAZO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3169305,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59157
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,5,96.735549,16/06/2026,03:52:14 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3169307,0,30/01/2020,30/01/2030,0.396111,MINISTERIO DE HACIENDA,HACIENDA,60746
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,0,96.720596,16/06/2026,03:52:14 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3169307,0,30/01/2020,30/01/2030,0.396111,MINISTERIO DE HACIENDA,HACIENDA,60753
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,193000,USD,193,5,96.735549,16/06/2026,03:52:13 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3169308,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59199
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,0,101.04169,16/06/2026,03:52:12 PM,PLAZO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3169309,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57197
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,5,100.94113,16/06/2026,03:52:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/02/2027,CONFIRMADA,3169311,0,05/09/2016,05/03/2027,0.396111,MINISTERIO DE HACIENDA,HACIENDA,58751
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,0,101.04169,16/06/2026,03:52:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/01/2027,CONFIRMADA,3169311,0,05/09/2016,05/03/2027,0.396111,MINISTERIO DE HACIENDA,HACIENDA,58793
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,184000,USD,184,5,100.94113,16/06/2026,03:52:10 PM,PLAZO,PRIMERA PARTE,ROTC,18/02/2027,CONFIRMADA,3169312,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57204
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,0,100.6544,16/06/2026,03:52:09 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169314,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56175
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,5,100.552229,16/06/2026,03:52:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3169315,0,05/09/2016,05/03/2027,0.396111,MINISTERIO DE HACIENDA,HACIENDA,58457
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,0,100.6544,16/06/2026,03:52:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169315,0,05/09/2016,05/03/2027,0.396111,MINISTERIO DE HACIENDA,HACIENDA,57764
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,5,100.552229,16/06/2026,03:52:06 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3169317,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56910
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,97.084784,16/06/2026,03:52:05 PM,PLAZO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3169318,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58485
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,97.095189,16/06/2026,03:52:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/09/2026,CONFIRMADA,3169320,0,30/01/2020,30/01/2030,0.396111,MINISTERIO DE HACIENDA,HACIENDA,60067
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,97.084784,16/06/2026,03:52:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/08/2026,CONFIRMADA,3169320,0,30/01/2020,30/01/2030,0.396111,MINISTERIO DE HACIENDA,HACIENDA,60081
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,97.095189,16/06/2026,03:52:03 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3169321,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58520
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,96.709784,16/06/2026,03:52:02 PM,PLAZO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3169322,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58492
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,96.707838,16/06/2026,03:52:00 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3169323,0,30/01/2020,30/01/2030,0.370556,MINISTERIO DE HACIENDA,HACIENDA,59976
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,96.709784,16/06/2026,03:52:00 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/09/2026,CONFIRMADA,3169323,0,30/01/2020,30/01/2030,0.370556,MINISTERIO DE HACIENDA,HACIENDA,60081
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,96.707838,16/06/2026,03:51:59 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169324,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58527
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,96.347297,16/06/2026,03:51:58 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169325,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58478
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,96.357622,16/06/2026,03:51:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/11/2026,CONFIRMADA,3169326,0,30/01/2020,30/01/2030,0.408889,MINISTERIO DE HACIENDA,HACIENDA,60011
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,96.347297,16/06/2026,03:51:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169326,0,30/01/2020,30/01/2030,0.408889,MINISTERIO DE HACIENDA,HACIENDA,60074
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,96.357622,16/06/2026,03:51:56 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3169327,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58464
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,95.959784,16/06/2026,03:51:54 PM,PLAZO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3169328,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58527
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,95.957757,16/06/2026,03:51:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/12/2026,CONFIRMADA,3169329,0,30/01/2020,30/01/2030,0.383333,MINISTERIO DE HACIENDA,HACIENDA,60088
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,95.959784,16/06/2026,03:51:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/11/2026,CONFIRMADA,3169329,0,30/01/2020,30/01/2030,0.383333,MINISTERIO DE HACIENDA,HACIENDA,60123
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,95.957757,16/06/2026,03:51:52 PM,PLAZO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3169330,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58541
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,95.584784,16/06/2026,03:51:51 PM,PLAZO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3169331,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58471
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,95.595324,16/06/2026,03:51:49 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/01/2027,CONFIRMADA,3169332,0,30/01/2020,30/01/2030,0.370556,MINISTERIO DE HACIENDA,HACIENDA,60018
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,95.584784,16/06/2026,03:51:49 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/12/2026,CONFIRMADA,3169332,0,30/01/2020,30/01/2030,0.370556,MINISTERIO DE HACIENDA,HACIENDA,60123
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,95.595324,16/06/2026,03:51:48 PM,PLAZO,PRIMERA PARTE,ROTC,15/01/2027,CONFIRMADA,3169333,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58471
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,0,100.687286,16/06/2026,03:51:47 PM,PLAZO,PRIMERA PARTE,ROTC,15/01/2027,CONFIRMADA,3169334,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56931
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,5,100.578514,16/06/2026,03:51:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/02/2027,CONFIRMADA,3169335,0,05/09/2016,05/03/2027,0.421667,MINISTERIO DE HACIENDA,HACIENDA,58471
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,0,100.687286,16/06/2026,03:51:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,15/01/2027,CONFIRMADA,3169335,0,05/09/2016,05/03/2027,0.421667,MINISTERIO DE HACIENDA,HACIENDA,58527
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,35000,USD,35,5,100.578514,16/06/2026,03:51:45 PM,PLAZO,PRIMERA PARTE,ROTC,17/02/2027,CONFIRMADA,3169336,0,05/09/2016,05/03/2027,0,MINISTERIO DE HACIENDA,HACIENDA,56924
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,97.084784,16/06/2026,03:51:43 PM,PLAZO,PRIMERA PARTE,ROTC,17/02/2027,CONFIRMADA,3169337,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58457
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,97.057892,16/06/2026,03:51:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/03/2027,CONFIRMADA,3169338,0,30/01/2020,30/01/2030,0.357778,MINISTERIO DE HACIENDA,HACIENDA,60032
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,97.084784,16/06/2026,03:51:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/02/2027,CONFIRMADA,3169338,0,30/01/2020,30/01/2030,0.357778,MINISTERIO DE HACIENDA,HACIENDA,60053
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,97.057892,16/06/2026,03:51:41 PM,PLAZO,PRIMERA PARTE,ROTC,17/03/2027,CONFIRMADA,3169339,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58485
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,96.709784,16/06/2026,03:51:40 PM,PLAZO,PRIMERA PARTE,ROTC,17/03/2027,CONFIRMADA,3169340,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58464
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,96.72027,16/06/2026,03:51:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/04/2027,CONFIRMADA,3169341,0,30/01/2020,30/01/2030,0.383333,MINISTERIO DE HACIENDA,HACIENDA,59640
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,96.709784,16/06/2026,03:51:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/03/2027,CONFIRMADA,3169341,0,30/01/2020,30/01/2030,0.383333,MINISTERIO DE HACIENDA,HACIENDA,60123
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,5,96.72027,16/06/2026,03:51:38 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169342,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58093
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,37000,USD,37,0,96.347297,16/06/2026,03:51:36 PM,PLAZO,PRIMERA PARTE,ROTC,16/04/2027,CONFIRMADA,3169343,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58478
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,134000,USD,134,5.2669,97.498881,16/06/2026,03:51:35 PM,CONTADO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3169344,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61957
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,134000,USD,134,3.6428,97.50406,16/06/2026,03:51:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3169345,0,30/01/2020,30/01/2030,0.370555,MINISTERIO DE HACIENDA,HACIENDA,62048
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,134000,USD,134,5.2669,97.498881,16/06/2026,03:51:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3169345,0,30/01/2020,30/01/2030,0.370555,MINISTERIO DE HACIENDA,HACIENDA,62643
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,134000,USD,134,3.6428,97.50406,16/06/2026,03:51:33 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169346,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60501
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,192000,USD,192,5.3499,97.233333,16/06/2026,03:51:32 PM,CONTADO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3169347,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,61859
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,192000,USD,192,3.7533,97.237526,16/06/2026,03:51:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3169348,0,30/01/2020,30/01/2030,0.370553,MINISTERIO DE HACIENDA,HACIENDA,62468
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,192000,USD,192,5.3499,97.233333,16/06/2026,03:51:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3169348,0,30/01/2020,30/01/2030,0.370553,MINISTERIO DE HACIENDA,HACIENDA,62538
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,192000,USD,192,3.7533,97.237526,16/06/2026,03:51:29 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169349,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60984
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,36000,USD,36,5.0218,98.2875,16/06/2026,03:51:28 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169350,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60445
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,36000,USD,36,3.3206,98.295833,16/06/2026,03:51:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3169351,0,30/01/2020,30/01/2030,0.383333,MINISTERIO DE HACIENDA,HACIENDA,61789
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,36000,USD,36,5.0218,98.2875,16/06/2026,03:51:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169351,0,30/01/2020,30/01/2030,0.383333,MINISTERIO DE HACIENDA,HACIENDA,61131
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,36000,USD,36,3.3206,98.295833,16/06/2026,03:51:26 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3169352,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,60242
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,0,97.164706,16/06/2026,03:51:25 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3169353,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59129
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,5,97.164485,16/06/2026,03:51:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3169354,0,30/01/2020,30/01/2030,0.357777,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,0,97.164706,16/06/2026,03:51:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3169354,0,30/01/2020,30/01/2030,0.357777,MINISTERIO DE HACIENDA,HACIENDA,60718
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,5,97.164485,16/06/2026,03:51:22 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169355,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59101
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,0,96.814706,16/06/2026,03:51:21 PM,PLAZO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169356,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59038
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,5,96.826949,16/06/2026,03:51:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3169357,0,30/01/2020,30/01/2030,0.421668,MINISTERIO DE HACIENDA,HACIENDA,60711
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,0,96.814706,16/06/2026,03:51:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/10/2026,CONFIRMADA,3169357,0,30/01/2020,30/01/2030,0.421668,MINISTERIO DE HACIENDA,HACIENDA,60634
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,136000,USD,136,5,96.826949,16/06/2026,03:51:19 PM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3169358,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59227
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,0,97.138889,16/06/2026,03:51:18 PM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3169359,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59171
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,5,97.14143,16/06/2026,03:51:16 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/12/2026,CONFIRMADA,3169360,0,30/01/2020,30/01/2030,0.383333,MINISTERIO DE HACIENDA,HACIENDA,60235
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,0,97.138889,16/06/2026,03:51:16 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3169360,0,30/01/2020,30/01/2030,0.383333,MINISTERIO DE HACIENDA,HACIENDA,60760
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,5,97.14143,16/06/2026,03:51:15 PM,PLAZO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3169361,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,58688
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,0,96.763889,16/06/2026,03:51:14 PM,PLAZO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3169362,0,30/01/2020,30/01/2030,0,MINISTERIO DE HACIENDA,HACIENDA,59171
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,5,96.779015,16/06/2026,03:51:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2027,CONFIRMADA,3169363,0,30/01/2020,30/01/2030,0.396112,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579ECF27,BSRD2030,DOMINICAN REP/4.5 BD 20300130 UNS,135000,USD,135,0,96.763889,16/06/2026,03:51:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/12/2026,CONFIRMADA,3169363,0,30/01/2020,30/01/2030,0.396112,MINISTERIO DE HACIENDA,HACIENDA,60767
