idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1990000,DOP,199,8.657927,99.169179,31/07/2026,03:34:53 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254827,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61103
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,2.9548,127.70086,31/07/2026,03:25:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3254804,0,23/09/2022,23/09/2029,7.7,MINISTERIO DE HACIENDA,HACIENDA,60375
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,5.1548,121.74731,31/07/2026,03:25:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254804,0,23/09/2022,23/09/2029,7.7,MINISTERIO DE HACIENDA,HACIENDA,60424
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,2.9548,127.70086,31/07/2026,03:25:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3254785,0,23/09/2022,23/09/2029,7.7,MINISTERIO DE HACIENDA,HACIENDA,62468
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,200000,DOP,2,5.1548,121.74731,31/07/2026,03:25:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254785,0,23/09/2022,23/09/2029,7.7,MINISTERIO DE HACIENDA,HACIENDA,62517
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-5.5267,105.0162,31/07/2026,03:25:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3254803,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,59031
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,1.893,102.375,31/07/2026,03:25:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254803,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,58156
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,-5.5267,105.0162,31/07/2026,03:25:44 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3254784,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,61117
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,5000,USD,5,1.893,102.375,31/07/2026,03:25:44 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254784,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,60242
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.8918,115.86896,31/07/2026,03:25:34 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3254802,0,23/09/2022,23/09/2029,6.7,MINISTERIO DE HACIENDA,HACIENDA,60536
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.8935,116.241563,31/07/2026,03:25:34 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3254802,0,23/09/2022,23/09/2029,6.7,MINISTERIO DE HACIENDA,HACIENDA,60823
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.8918,115.86896,31/07/2026,03:25:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/09/2026,CONFIRMADA,3254783,0,23/09/2022,23/09/2029,6.7,MINISTERIO DE HACIENDA,HACIENDA,62629
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,300000,DOP,3,6.8935,116.241563,31/07/2026,03:25:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3254783,0,23/09/2022,23/09/2029,6.7,MINISTERIO DE HACIENDA,HACIENDA,62916
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,8.1863,111.510038,31/07/2026,03:25:17 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3254795,0,23/09/2022,23/09/2029,6.6,MINISTERIO DE HACIENDA,HACIENDA,60641
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,10.2942,106.422978,31/07/2026,03:25:17 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254795,0,23/09/2022,23/09/2029,6.6,MINISTERIO DE HACIENDA,HACIENDA,61159
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,8.1863,111.510038,31/07/2026,03:25:16 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/11/2026,CONFIRMADA,3254782,0,23/09/2022,23/09/2029,6.6,MINISTERIO DE HACIENDA,HACIENDA,62734
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,500000,DOP,5,10.2942,106.422978,31/07/2026,03:25:16 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254782,0,23/09/2022,23/09/2029,6.6,MINISTERIO DE HACIENDA,HACIENDA,63252
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,393840600,DOP,3938406,11.99900977,100,31/07/2026,03:22:57 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254663,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,62783
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4060000,DOP,406,8,99.014779,31/07/2026,03:22:42 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3254749,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4060000,DOP,406,8,99.014779,31/07/2026,03:22:42 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254749,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4060000,DOP,406,3.795592,99.695176,31/07/2026,03:22:37 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3254748,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57946
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4060000,DOP,406,5.970145,99.014779,31/07/2026,03:22:32 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254747,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58709
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10100000,DOP,1010,8.15,99.009901,31/07/2026,03:22:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,03/09/2026,CONFIRMADA,3254746,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10100000,DOP,1010,8.15,99.009901,31/07/2026,03:22:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254746,0,02/10/2025,02/10/2026,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10100000,DOP,1010,3.697217,99.703053,31/07/2026,03:22:21 PM,PLAZO,PRIMERA PARTE,ROTC,03/09/2026,CONFIRMADA,3254745,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10100000,DOP,1010,6,99.009901,31/07/2026,03:22:16 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254744,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56707
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",25000,USD,25,4.25,99.766667,31/07/2026,03:22:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/11/2026,CONFIRMADA,3254743,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61418
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",25000,USD,25,4.25,99.766667,31/07/2026,03:22:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254743,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61481
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",25000,USD,25,6.45891,99.273917,31/07/2026,03:22:06 PM,PLAZO,PRIMERA PARTE,ROTC,18/11/2026,CONFIRMADA,3254742,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61005
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",25000,USD,25,6.126307,99.766667,31/07/2026,03:21:59 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254741,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62307
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2980000,DOP,298,8.520915,99.337808,31/07/2026,03:19:58 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254701,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61033
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2980000,DOP,298,8.465674,99.551216,31/07/2026,03:19:56 PM,PLAZO,PRIMERA PARTE,ROTC,26/11/2026,CONFIRMADA,3254699,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2980000,DOP,298,8.5,99.337808,31/07/2026,03:19:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3254694,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59843
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,2980000,DOP,298,8.5,99.337808,31/07/2026,03:19:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254694,0,03/12/2024,03/12/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59913
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",59000,USD,59,5.220546,101.428254,31/07/2026,03:18:57 PM,CONTADO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3254668,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,62573
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",59000,USD,59,4.3,101.428254,31/07/2026,03:18:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,07/01/2027,CONFIRMADA,3254667,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61327
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",59000,USD,59,4.3,101.428254,31/07/2026,03:18:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,05/08/2026,CONFIRMADA,3254667,0,19/07/2018,19/07/2028,0.02,MINISTERIO DE HACIENDA,HACIENDA,61418
USP3579ECB13,BSRD2028,"DOMINICAN, REP /6 BD 20280719 REGS",59000,USD,59,5.468642,100.768932,31/07/2026,03:18:48 PM,PLAZO,PRIMERA PARTE,ROTC,07/01/2027,CONFIRMADA,3254666,0,19/07/2018,19/07/2028,0,MINISTERIO DE HACIENDA,HACIENDA,61775
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,7.8572,99.5072,30/07/2026,03:16:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,ANULADA,3252095,0,25/01/2017,25/01/2027,1.018176,MINISTERIO DE HACIENDA,HACIENDA,59430
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,5000,USD,5,7.8572,99.5072,30/07/2026,03:16:37 PM,PLAZO,PRIMERA PARTE,ROTC,22/10/2026,ANULADA,3252096,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,57883
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1500000,DOP,150,8,99.982607,31/07/2026,03:16:15 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254485,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58310
DO1002227317,NO150928,BCENTRAL/11 BOEST 20280915 GTIA,1400000,DOP,140,8.55,104.633212,31/07/2026,03:14:51 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254484,0,15/09/2023,15/09/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,60000000,DOP,600,9.100001,121.5196,31/07/2026,03:08:25 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254228,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,60165
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-42.825,120.343,31/07/2026,03:07:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3254660,0,05/09/2016,05/03/2027,3.65,MINISTERIO DE HACIENDA,HACIENDA,58576
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-20.764,117.701,31/07/2026,03:07:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3254660,0,05/09/2016,05/03/2027,3.65,MINISTERIO DE HACIENDA,HACIENDA,58709
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-42.825,120.343,31/07/2026,03:07:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3254643,0,05/09/2016,05/03/2027,3.65,MINISTERIO DE HACIENDA,HACIENDA,60669
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,2000,USD,2,-20.764,117.701,31/07/2026,03:07:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3254643,0,05/09/2016,05/03/2027,3.65,MINISTERIO DE HACIENDA,HACIENDA,60802
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-240.01,125.00225,31/07/2026,03:06:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3254659,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-117.32,124.3082,31/07/2026,03:06:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254659,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56959
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-240.01,125.00225,31/07/2026,03:06:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3254632,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,-117.32,124.3082,31/07/2026,03:06:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254632,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59115
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,65.4556,95.81875,31/07/2026,03:06:30 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3254658,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,31.6085,95.23385,31/07/2026,03:06:30 PM,PRESTAMO,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3254658,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57162
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,65.4556,95.81875,31/07/2026,03:06:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/09/2026,CONFIRMADA,3254631,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59388
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,20000,DOP,2,31.6085,95.23385,31/07/2026,03:06:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,06/08/2026,CONFIRMADA,3254631,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59318
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-22.612,101.9206,31/07/2026,03:06:20 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3254657,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56854
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-8.0196,101.3547,31/07/2026,03:06:20 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254657,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57008
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-22.612,101.9206,31/07/2026,03:06:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3254630,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59003
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,10000,DOP,1,-8.0196,101.3547,31/07/2026,03:06:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254630,0,02/10/2025,02/10/2026,6.7,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,-7.4935,104.729176,31/07/2026,03:06:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3254656,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,60564
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,2.0338,102.280235,31/07/2026,03:06:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3254656,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,60186
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,-7.4935,104.729176,31/07/2026,03:06:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3254628,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,62657
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,17000,USD,17,2.0338,102.280235,31/07/2026,03:06:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3254628,0,05/09/2016,05/03/2027,3.45,MINISTERIO DE HACIENDA,HACIENDA,62279
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,32100000,DOP,321,7.7314,125.863705,31/07/2026,03:05:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3254571,0,28/02/2020,28/02/2040,5.997085,MINISTERIO DE HACIENDA,HACIENDA,62608
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,32100000,DOP,321,8.3759,120.05203,31/07/2026,03:05:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254571,0,28/02/2020,28/02/2040,5.997085,MINISTERIO DE HACIENDA,HACIENDA,62230
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,32100000,DOP,321,7.7314,125.863705,31/07/2026,03:05:22 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,29/10/2026,CONFIRMADA,3254570,0,28/02/2020,28/02/2040,9.9522,MINISTERIO DE HACIENDA,HACIENDA,64701
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,32100000,DOP,321,8.3759,120.05203,31/07/2026,03:05:22 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254570,0,28/02/2020,28/02/2040,9.9522,MINISTERIO DE HACIENDA,HACIENDA,64323
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,127732100,DOP,1277321,11.99900977,100,31/07/2026,03:04:12 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254492,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,62580
DO1014202225,VF3RDV02,FIDSO RD VIAL/12 BOEST 20460729,266108500,DOP,2661085,11.99900977,100,31/07/2026,03:04:11 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254491,0,29/07/2026,29/07/2046,0,FIDEICOMISO PARA LA OPERACION MANTENIMIENTO Y EXPANSION DE LA RED VIAL PRINCIPAL DE LA REPUBLICA DOMINICANA,FIDSO RD VIAL,62643
USP3579ECX33,BSDR2055, ,645000,USD,645,7.05,101.215267,31/07/2026,03:02:09 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254489,0,24/02/2025,24/02/2055,0,MINISTERIO DE HACIENDA,HACIENDA,47803
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.259,153.802215,31/07/2026,02:59:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3254483,0,28/02/2020,28/02/2040,3.729014,MINISTERIO DE HACIENDA,HACIENDA,60844
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.7241,148.181645,31/07/2026,02:59:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254483,0,28/02/2020,28/02/2040,3.729014,MINISTERIO DE HACIENDA,HACIENDA,61313
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.259,153.802215,31/07/2026,02:59:50 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/09/2026,CONFIRMADA,3254482,0,28/02/2020,28/02/2040,8.7,MINISTERIO DE HACIENDA,HACIENDA,62937
DO1005208025,COV2040,HACIENDA/10.875 BOEST 20400228 GTIA,200000,DOP,2,5.7241,148.181645,31/07/2026,02:59:50 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254482,0,28/02/2020,28/02/2040,8.7,MINISTERIO DE HACIENDA,HACIENDA,63406
USP3579EDB04,BSRD2038, ,660000,USD,660,6.25,99.134851,31/07/2026,02:59:44 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254488,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,47453
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,4200000,DOP,420,8.1036,103.582228,31/07/2026,02:58:18 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/02/2027,CONFIRMADA,3254487,0,18/01/2026,18/01/2030,9.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63686
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,4200000,DOP,420,9.61365,99.664402,31/07/2026,02:58:18 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254487,0,18/01/2026,18/01/2030,9.5,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63896
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,150000000,DOP,15000,10,98.558121,31/07/2026,02:57:58 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254460,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60592
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,25000000,DOP,2500,10,98.551807,31/07/2026,02:57:44 PM,CONTADO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254459,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59829
DO1002261324,NO241128,BCENTRAL/9.25 BOEST 20281124 GTIA,500000,DOP,50,8.9,100.691907,31/07/2026,02:57:25 PM,CONTADO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254490,0,24/11/2025,24/11/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59668
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.21764,98.236455,31/07/2026,02:56:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3254479,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,62195
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",100000,USD,100,5.20439,98.2802,31/07/2026,02:56:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,31/07/2026,CONFIRMADA,3254479,0,23/09/2020,23/09/2032,4.875,MINISTERIO DE HACIENDA,HACIENDA,61481
