idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,8.0119,99.972988,13/03/2026,11:56:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3007495,0,12/02/2022,12/02/2027,0.72875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62083
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,8.0234,99.969075,13/03/2026,11:56:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007495,0,12/02/2022,12/02/2027,0.72875,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62062
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,0,0,13/03/2026,11:56:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3007496,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55034
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,8.0234,99.969075,13/03/2026,11:56:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007496,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59948
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,230000,DOP,23,7.806,100.119289,13/03/2026,11:56:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/05/2026,CONFIRMADA,3007497,0,12/02/2022,12/02/2027,1.463889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61866
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,230000,DOP,23,7.9696,100.015951,13/03/2026,11:56:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007497,0,12/02/2022,12/02/2027,1.463889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62293
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,230000,DOP,23,0,0,13/03/2026,11:56:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3007498,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55013
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,230000,DOP,23,7.9696,100.015951,13/03/2026,11:56:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007498,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,170000,DOP,17,7.0951,100.628827,13/03/2026,11:56:10 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3007499,0,15/01/2022,15/01/2027,0.772917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,170000,DOP,17,7.2157,100.614902,13/03/2026,11:56:10 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007499,0,15/01/2022,15/01/2027,0.772917,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62174
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,170000,DOP,17,0,0,13/03/2026,11:56:08 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3007501,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55069
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,170000,DOP,17,7.2157,100.614902,13/03/2026,11:56:08 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007501,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60123
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,100000,DOP,10,4.5149,101.181118,13/03/2026,11:56:07 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/04/2026,CONFIRMADA,3007503,0,27/11/2021,27/11/2026,0.75083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62804
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,100000,DOP,10,5.0015,101.018845,13/03/2026,11:56:07 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007503,0,27/11/2021,27/11/2026,0.75083,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62797
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,100000,DOP,10,0,0,13/03/2026,11:56:05 AM,PRESTAMO,SEGUNDA PARTE,ROTC,26/11/2026,CONFIRMADA,3007508,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55692
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,100000,DOP,10,5.0015,101.018845,13/03/2026,11:56:05 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007508,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60683
USP3579ECQ81,BSDR2033, ,400000,DOP,8,10.3908,114.790722,13/03/2026,11:56:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3007512,0,03/02/2023,03/02/2033,-1.210306,MINISTERIO DE HACIENDA,HACIENDA,50659
USP3579ECQ81,BSDR2033, ,400000,DOP,8,10.2625,116.292231,13/03/2026,11:56:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007512,0,03/02/2023,03/02/2033,-1.210306,MINISTERIO DE HACIENDA,HACIENDA,50589
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,10.0235,98.41604,13/03/2026,11:56:02 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3007515,0,12/02/2022,12/02/2027,0.782639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61803
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,9.83,98.414277,13/03/2026,11:56:02 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007515,0,12/02/2022,12/02/2027,0.782639,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61292
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,0,0,13/03/2026,11:56:01 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3007516,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55006
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,410000,DOP,41,9.83,98.414277,13/03/2026,11:56:01 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007516,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59185
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,6.2481,98.563068,13/03/2026,11:55:59 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3007519,0,02/10/2025,02/10/2026,2.892361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60032
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.7895,95.792406,13/03/2026,11:55:59 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007519,0,02/10/2025,02/10/2026,2.892361,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60172
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,0,0,13/03/2026,11:55:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3007520,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53081
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,870000,DOP,87,7.7895,95.792406,13/03/2026,11:55:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007520,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
USP3579ECN50,BSRD2033, ,30000,USD,30,6.0881,99.503067,13/03/2026,11:55:56 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3007522,0,22/02/2022,22/02/2033,0.353067,MINISTERIO DE HACIENDA,HACIENDA,50008
USP3579ECN50,BSRD2033, ,30000,USD,30,6.0617,99.65,13/03/2026,11:55:56 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007522,0,22/02/2022,22/02/2033,0.353067,MINISTERIO DE HACIENDA,HACIENDA,48629
USP3579ECN50,BSRD2033, ,30000,USD,30,0,0,13/03/2026,11:55:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,21/02/2033,CONFIRMADA,3007526,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43092
USP3579ECN50,BSRD2033, ,30000,USD,30,6.0617,99.65,13/03/2026,11:55:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007526,0,22/02/2022,22/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,46522
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,680000,DOP,68,8.2815,99.778675,13/03/2026,11:55:54 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/05/2026,CONFIRMADA,3007528,0,12/02/2022,12/02/2027,1.440277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62223
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,680000,DOP,68,8.3539,99.681816,13/03/2026,11:55:54 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007528,0,12/02/2022,12/02/2027,1.440277,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62230
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,680000,DOP,68,0,0,13/03/2026,11:55:52 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3007530,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55167
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,680000,DOP,68,8.3539,99.681816,13/03/2026,11:55:52 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007530,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
USP3579ECS48,BSDR2035, ,500000,DOP,10,9.2619,112.152724,13/03/2026,11:55:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/06/2026,CONFIRMADA,3007531,0,15/09/2023,15/09/2035,-2.512543,MINISTERIO DE HACIENDA,HACIENDA,50610
USP3579ECS48,BSDR2035, ,500000,DOP,10,9.284,112.2375,13/03/2026,11:55:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007531,0,15/09/2023,15/09/2035,-2.512543,MINISTERIO DE HACIENDA,HACIENDA,49602
USP3579ECS48,BSDR2035, ,500000,DOP,10,0,0,13/03/2026,11:55:49 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3007532,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43561
USP3579ECS48,BSDR2035, ,500000,DOP,10,9.284,112.2375,13/03/2026,11:55:49 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007532,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47551
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,150000,DOP,15,7.5943,100.270244,13/03/2026,11:55:48 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3007533,0,15/01/2022,15/01/2027,0.879864,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62209
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,150000,DOP,15,7.7903,100.151445,13/03/2026,11:55:48 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007533,0,15/01/2022,15/01/2027,0.879864,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62230
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,150000,DOP,15,0,0,13/03/2026,11:55:46 AM,PRESTAMO,SEGUNDA PARTE,ROTC,14/01/2027,CONFIRMADA,3007534,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55048
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,150000,DOP,15,7.7903,100.151445,13/03/2026,11:55:46 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007534,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60116
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.6926,87.055472,13/03/2026,11:55:45 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3007535,0,21/01/2021,21/01/2041,0.384067,MINISTERIO DE HACIENDA,HACIENDA,50078
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.668,87.218111,13/03/2026,11:55:45 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007535,0,21/01/2021,21/01/2041,0.384067,MINISTERIO DE HACIENDA,HACIENDA,49686
USP3579ECJ49,BSRD2041, ,12000,USD,12,0,0,13/03/2026,11:55:43 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3007536,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43120
USP3579ECJ49,BSRD2041, ,12000,USD,12,6.668,87.218111,13/03/2026,11:55:43 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007536,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47572
USP3579ECJ49,BSRD2041, ,3000,USD,3,7.3094,82.199111,13/03/2026,11:55:42 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3007537,0,21/01/2021,21/01/2041,1.6776,MINISTERIO DE HACIENDA,HACIENDA,49294
USP3579ECJ49,BSRD2041, ,3000,USD,3,7.2328,82.567778,13/03/2026,11:55:42 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007537,0,21/01/2021,21/01/2041,1.6776,MINISTERIO DE HACIENDA,HACIENDA,49448
USP3579ECJ49,BSRD2041, ,3000,USD,3,0,0,13/03/2026,11:55:40 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3007539,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42427
USP3579ECJ49,BSRD2041, ,3000,USD,3,7.2328,82.567778,13/03/2026,11:55:40 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007539,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47334
USP3579ECQ81,BSDR2033, ,2450000,DOP,49,9.4146,119.87602,13/03/2026,11:55:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3007541,0,03/02/2023,03/02/2033,-0.988542,MINISTERIO DE HACIENDA,HACIENDA,50841
USP3579ECQ81,BSDR2033, ,2450000,DOP,49,9.42,120.935091,13/03/2026,11:55:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007541,0,03/02/2023,03/02/2033,-0.988542,MINISTERIO DE HACIENDA,HACIENDA,50400
USP3579ECQ81,BSDR2033, ,2450000,DOP,49,0,0,13/03/2026,11:55:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3007542,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43869
USP3579ECQ81,BSDR2033, ,2450000,DOP,49,9.42,120.935091,13/03/2026,11:55:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007542,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48286
USP3579ECQ81,BSDR2033, ,2900000,DOP,58,9.4824,119.516036,13/03/2026,11:55:36 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3007544,0,03/02/2023,03/02/2033,-1.027892,MINISTERIO DE HACIENDA,HACIENDA,51163
USP3579ECQ81,BSDR2033, ,2900000,DOP,58,9.4758,120.620053,13/03/2026,11:55:36 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007544,0,03/02/2023,03/02/2033,-1.027892,MINISTERIO DE HACIENDA,HACIENDA,51100
USP3579ECQ81,BSDR2033, ,2900000,DOP,58,0,0,13/03/2026,11:55:34 AM,PRESTAMO,SEGUNDA PARTE,ROTC,02/02/2033,CONFIRMADA,3007545,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,43848
USP3579ECQ81,BSDR2033, ,2900000,DOP,58,9.4758,120.620053,13/03/2026,11:55:34 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007545,0,03/02/2023,03/02/2033,0,MINISTERIO DE HACIENDA,HACIENDA,48986
USP3579ECY16,BSDR2037, ,900000,DOP,18,8.1983,116.076368,13/03/2026,11:55:33 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/08/2026,CONFIRMADA,3007546,0,24/02/2025,15/03/2037,-0.608182,MINISTERIO DE HACIENDA,HACIENDA,50827
USP3579ECY16,BSDR2037, ,900000,DOP,18,8.2777,115.850021,13/03/2026,11:55:33 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007546,0,24/02/2025,15/03/2037,-0.608182,MINISTERIO DE HACIENDA,HACIENDA,50785
USP3579ECY16,BSDR2037, ,900000,DOP,18,0,0,13/03/2026,11:55:31 AM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3007547,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43568
USP3579ECY16,BSDR2037, ,900000,DOP,18,8.2777,115.850021,13/03/2026,11:55:31 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007547,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48671
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.9411,105.186417,13/03/2026,11:55:30 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/04/2026,CONFIRMADA,3007548,0,30/04/2014,30/04/2044,0.357439,MINISTERIO DE HACIENDA,HACIENDA,63602
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.9157,105.461839,13/03/2026,11:55:30 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007548,0,30/04/2014,30/04/2044,0.357439,MINISTERIO DE HACIENDA,HACIENDA,63721
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,0,0,13/03/2026,11:55:28 AM,PRESTAMO,SEGUNDA PARTE,ROTC,29/04/2044,CONFIRMADA,3007549,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,56532
USP3579EAY34,BSRD2044,DOMINICAN Rep/7.45 BD 20440430 GO,5000,USD,5,6.9157,105.461839,13/03/2026,11:55:28 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007549,0,30/04/2014,30/04/2044,0,MINISTERIO DE HACIENDA,HACIENDA,61670
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.4465,89.206833,13/03/2026,11:55:27 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3007550,0,21/01/2021,21/01/2041,0.749923,MINISTERIO DE HACIENDA,HACIENDA,49399
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.4166,89.399278,13/03/2026,11:55:27 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007550,0,21/01/2021,21/01/2041,0.749923,MINISTERIO DE HACIENDA,HACIENDA,49553
USP3579ECJ49,BSRD2041, ,6000,USD,6,0,0,13/03/2026,11:55:26 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3007551,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,42497
USP3579ECJ49,BSRD2041, ,6000,USD,6,6.4166,89.399278,13/03/2026,11:55:26 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007551,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,47446
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,10.2829,98.218152,13/03/2026,11:55:24 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/04/2026,CONFIRMADA,3007552,0,12/02/2022,12/02/2027,0.77293,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61607
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,10.0501,98.227449,13/03/2026,11:55:24 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007552,0,12/02/2022,12/02/2027,0.77293,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61593
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,0,0,13/03/2026,11:55:23 AM,PRESTAMO,SEGUNDA PARTE,ROTC,11/02/2027,CONFIRMADA,3007553,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,54369
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,60000,DOP,6,10.0501,98.227449,13/03/2026,11:55:23 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007553,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59486
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.5338,114.588031,13/03/2026,11:55:22 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3007554,0,01/07/2024,01/06/2036,-1.610278,MINISTERIO DE HACIENDA,HACIENDA,50778
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.5721,114.601225,13/03/2026,11:55:22 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007554,0,01/07/2024,01/06/2036,-1.610278,MINISTERIO DE HACIENDA,HACIENDA,50743
USP3579ECV76,BSDR2036, ,850000,DOP,17,0,0,13/03/2026,11:55:20 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3007555,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43589
USP3579ECV76,BSDR2036, ,850000,DOP,17,8.5721,114.601225,13/03/2026,11:55:20 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007555,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48629
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,7.6119,97.747201,13/03/2026,11:55:19 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/06/2026,CONFIRMADA,3007556,0,02/10/2025,02/10/2026,2.258611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,8.1849,95.588235,13/03/2026,11:55:19 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007556,0,02/10/2025,02/10/2026,2.258611,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,0,0,13/03/2026,11:55:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,01/10/2026,CONFIRMADA,3007557,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53032
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,680000,DOP,68,8.1849,95.588235,13/03/2026,11:55:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007557,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57995
USP3579ECV76,BSDR2036, ,350000,DOP,7,8.3634,115.648251,13/03/2026,11:55:16 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3007558,0,01/07/2024,01/06/2036,-0.055493,MINISTERIO DE HACIENDA,HACIENDA,50484
USP3579ECV76,BSDR2036, ,350000,DOP,7,8.4381,115.594644,13/03/2026,11:55:16 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007558,0,01/07/2024,01/06/2036,-0.055493,MINISTERIO DE HACIENDA,HACIENDA,50512
USP3579ECV76,BSDR2036, ,350000,DOP,7,0,0,13/03/2026,11:55:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3007560,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43239
USP3579ECV76,BSDR2036, ,350000,DOP,7,8.4381,115.594644,13/03/2026,11:55:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3007560,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48405
USP3579ECN50,BSRD2033, ,366000,USD,366,6.0385,99.780481,13/03/2026,11:55:14 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,CONFIRMADA,3007562,0,22/02/2022,22/02/2033,1.332639,MINISTERIO DE HACIENDA,HACIENDA,50883
